accept-in,-9083406852834636532,4569825947472
accept-in,-9083406852834636532,4569825955741
accept-in,4978808774060736078,4569832724001
accept-in,4978808774060736078,4569832731717
accept-in,8035197374502175034,4569839523684
accept-in,8035197374502175034,4569839530584
accept-in,-469349857193506887,4569846416907
accept-in,-469349857193506887,4569846423612
accept-in,-5664639872279490337,4569853160225
accept-in,-5664639872279490337,4569853168555
accept-in,-2920292598249778864,4569859957516
accept-in,-2920292598249778864,4569859965391
accept-in,2653131467347800672,4569866808204
accept-in,2653131467347800672,4569866815079
accept-in,-5238265596010918427,4569873572836
accept-in,-5238265596010918427,4569873578336
accept-in,-4507616108934818749,4569880395423
accept-in,-4507616108934818749,4569880401526
accept-in,2959175010323551263,4569887126126
accept-in,2959175010323551263,4569887132183
accept-in,1831464386643989815,4569893938112
accept-in,1831464386643989815,4569893944162
accept-in,-6423735690122677329,4569900741747
accept-in,-6423735690122677329,4569900749050
accept-in,359844223092144883,4569907514015
accept-in,359844223092144883,4569907520816
accept-in,-4105782671885445134,4569914339088
accept-in,-4105782671885445134,4569914345910
accept-in,-8464925700620064216,4569921143177
accept-in,-8464925700620064216,4569921150646
accept-in,-1739236597083124473,4569927962411
accept-in,-1739236597083124473,4569927976411
accept-in,-4501829327414470562,4569934702924
accept-in,-4501829327414470562,4569934708946
accept-in,615712804505445591,4569941565133
accept-in,615712804505445591,4569941572959
accept-in,-1405635963540963657,4569948369003
accept-in,-1405635963540963657,4569948375413
accept-in,4844108825561394837,4569955121759
accept-in,4844108825561394837,4569955127449
accept-in,-6359281618283251108,4569961910554
accept-in,-6359281618283251108,4569961916655
accept-in,-2882440941459241894,4569968950885
accept-in,-2882440941459241894,4569968956283
accept-in,3599750116579416578,4569975508667
accept-in,3599750116579416578,4569975513167
accept-in,3034910087357651427,4569982331598
accept-in,3034910087357651427,4569982337236
accept-in,-5533660853156849007,4569989226259
accept-in,-5533660853156849007,4569989232690
accept-in,-540550014443898760,4569995940255
accept-in,-540550014443898760,4569995953989
accept-in,5420093196944134168,4570002828340
accept-in,5420093196944134168,4570002834755
accept-in,-4505848213251836832,4570009557472
accept-in,-4505848213251836832,4570009565150
accept-in,-157704037535607206,4570016388662
accept-in,-157704037535607206,4570016401655
accept-in,5206553000727887707,4570023138833
accept-in,5206553000727887707,4570023145988
accept-in,-1270322804565681697,4570029937388
accept-in,-1270322804565681697,4570029944685
accept-in,7918074714761294907,4570036758339
accept-in,7918074714761294907,4570036764995
accept-in,-2862500817402775930,4570043533188
accept-in,-2862500817402775930,4570043540633
accept-in,6299501396970387730,4570050436580
accept-in,6299501396970387730,4570050444689
accept-in,-1697913535805719541,4570057206286
accept-in,-1697913535805719541,4570057213901
accept-in,-5100096774809991309,4570063960786
accept-in,-5100096774809991309,4570063969966
accept-in,4595174604347223813,4570070731074
accept-in,4595174604347223813,4570070742866
accept-in,4135142800750808163,4570077524194
accept-in,4135142800750808163,4570077530167
accept-in,-5078205976172686313,4570084334444
accept-in,-5078205976172686313,4570084341229
accept-in,-5150364556520071151,4570091201396
accept-in,-5150364556520071151,4570091207459
accept-in,-6844185909009920550,4570097933620
accept-in,-6844185909009920550,4570097940287
accept-in,-4192442919538731241,4570104740897
accept-in,-4192442919538731241,4570104749158
accept-in,-9054781138799829500,4570112103843
accept-in,-9054781138799829500,4570112113095
accept-in,4416809558003829543,4570118359829
accept-in,4416809558003829543,4570118368625
accept-in,2916087991435332757,4570125282333
accept-in,2916087991435332757,4570125289185
accept-in,-1400514626125931873,4570131962962
accept-in,-1400514626125931873,4570131975991
accept-in,7542665862656898536,4570138738098
accept-in,7542665862656898536,4570138745353
accept-in,5134411882991678071,4570145539624
accept-in,5134411882991678071,4570145545316
accept-in,-4670141452711043769,4570152369791
accept-in,-4670141452711043769,4570152376239
