accept-in,878556035968845095,4569125177365
accept-in,878556035968845095,4569125184350
accept-in,-1055725257633655785,4569131943770
accept-in,-1055725257633655785,4569131949934
accept-in,-2205262461016670911,4569138805011
accept-in,-2205262461016670911,4569138812095
accept-in,314617077669989122,4569145563713
accept-in,314617077669989122,4569145571313
accept-in,7055159562605662516,4569152384346
accept-in,7055159562605662516,4569152390618
accept-in,-8617178954178094250,4569159222306
accept-in,-8617178954178094250,4569159229608
accept-in,6237865741579555132,4569165996496
accept-in,6237865741579555132,4569166005672
accept-in,-2335855568911135523,4569172785383
accept-in,-2335855568911135523,4569172793553
accept-in,4293706512313066011,4569179551115
accept-in,4293706512313066011,4569179557997
accept-in,-7132316085924063625,4569186371616
accept-in,-7132316085924063625,4569186378227
accept-in,6446077843683650531,4569193158131
accept-in,6446077843683650531,4569193163697
accept-in,-8458205139878387150,4569200071358
accept-in,-8458205139878387150,4569200078223
accept-in,-2997366247205416516,4569206824359
accept-in,-2997366247205416516,4569206831237
accept-in,-3450010386663738393,4569213590963
accept-in,-3450010386663738393,4569213599281
accept-in,-4177530284788150617,4569220391281
accept-in,-4177530284788150617,4569220399368
accept-in,-7252949844443381201,4569227161005
accept-in,-7252949844443381201,4569227169483
accept-in,-2679471120006650860,4569234006161
accept-in,-2679471120006650860,4569234017628
accept-in,3213698860345290749,4569240747887
accept-in,3213698860345290749,4569240754353
accept-in,646238723775679769,4569247561976
accept-in,646238723775679769,4569247568713
accept-in,4662478799246690976,4569254391204
accept-in,4662478799246690976,4569254398349
accept-in,2808545440386441234,4569261227615
accept-in,2808545440386441234,4569261234345
accept-in,5359838292054004622,4569267990427
accept-in,5359838292054004622,4569267997394
accept-in,-5397898673260354976,4569274788180
accept-in,-5397898673260354976,4569274795737
accept-in,-2860779460161865917,4569281566610
accept-in,-2860779460161865917,4569281575046
accept-in,-1552570029761277953,4569288374972
accept-in,-1552570029761277953,4569288381022
accept-in,-6173375694675520168,4569295194552
accept-in,-6173375694675520168,4569295202015
accept-in,-6642669324204195743,4569301960711
accept-in,-6642669324204195743,4569301967467
accept-in,3335578122598767390,4569308789375
accept-in,3335578122598767390,4569308796240
accept-in,2668865357082229582,4569315628520
accept-in,2668865357082229582,4569315634506
accept-in,5362483424815958524,4569322337772
accept-in,5362483424815958524,4569322343810
accept-in,-2675637336316630633,4569329224383
accept-in,-2675637336316630633,4569329231730
accept-in,3886351318823405554,4569335946721
accept-in,3886351318823405554,4569335953799
accept-in,6993316417261517032,4569342791513
accept-in,6993316417261517032,4569342799727
accept-in,-3028373825215153019,4569349596042
accept-in,-3028373825215153019,4569349603819
accept-in,-4316240135344970003,4569356382922
accept-in,-4316240135344970003,4569356390430
accept-in,1820853095297257285,4569363242909
accept-in,1820853095297257285,4569363251612
accept-in,-228558631509649466,4569369987440
accept-in,-228558631509649466,4569369994521
accept-in,5151516559886139052,4569376784599
accept-in,5151516559886139052,4569376790348
accept-in,-2692044850896792300,4569383610888
accept-in,-2692044850896792300,4569383616919
accept-in,-3118753985672915117,4569390468658
accept-in,-3118753985672915117,4569390475711
accept-in,-3798208038931699797,4569397193514
accept-in,-3798208038931699797,4569397200626
accept-in,-1021679900854897190,4569403981382
accept-in,-1021679900854897190,4569403988095
accept-in,825874382492121621,4569410854483
accept-in,825874382492121621,4569410863372
accept-in,8966306281556567383,4569417623571
accept-in,8966306281556567383,4569417639604
accept-in,3592189411366097690,4569424402627
accept-in,3592189411366097690,4569424416982
accept-in,-1211831999296064092,4569431217922
accept-in,-1211831999296064092,4569431233155
accept-in,-5396739475399131526,4569437955830
accept-in,-5396739475399131526,4569437962865
accept-in,-2147436085049646134,4569444852781
accept-in,-2147436085049646134,4569444858586
accept-in,5179344275844942138,4569451601421
accept-in,5179344275844942138,4569451609692
accept-in,-4542661264859163667,4569458379031
accept-in,-4542661264859163667,4569458388007
accept-in,866857020611448994,4569465172343
accept-in,866857020611448994,4569465180472
accept-in,-4349964491678682663,4569471979668
accept-in,-4349964491678682663,4569471986346
accept-in,-5578514758554639907,4569478801071
accept-in,-5578514758554639907,4569478809515
accept-in,-6924357463522846610,4569485587076
accept-in,-6924357463522846610,4569485594403
accept-in,5934511600351955858,4569492372745
accept-in,5934511600351955858,4569492380386
accept-in,-2046659870976859748,4569499280961
accept-in,-2046659870976859748,4569499287815
accept-in,8052343112572975363,4569505996895
accept-in,8052343112572975363,4569506003032
accept-in,-4609445464207175828,4569512893703
accept-in,-4609445464207175828,4569512902183
accept-in,-3115014785985519465,4569519592969
accept-in,-3115014785985519465,4569519600085
accept-in,5569679180155321255,4569526462168
accept-in,5569679180155321255,4569526471329
accept-in,2908658337258401989,4569535983457
accept-in,2908658337258401989,4569535990994
accept-in,1668394608909380982,4569540038599
accept-in,1668394608909380982,4569540046338
accept-in,-9222026596355998988,4569548478409
accept-in,-9222026596355998988,4569548488347
accept-in,4868298805134879280,4569553598290
accept-in,4868298805134879280,4569553607664
accept-in,92029504458037392,4569560403173
accept-in,92029504458037392,4569560412327
accept-in,4110961193482374583,4569567237088
accept-in,4110961193482374583,4569567246100
accept-in,-2140034850872022993,4569573986278
accept-in,-2140034850872022993,4569573993035
accept-in,-5371392567285973415,4569580756148
accept-in,-5371392567285973415,4569580763412
accept-in,3383398173160974894,4569587585630
accept-in,3383398173160974894,4569587595241
accept-in,-1284572404429964661,4569594393704
accept-in,-1284572404429964661,4569594403156
accept-in,-1689865217292180515,4569601374276
accept-in,-1689865217292180515,4569601381817
accept-in,1229901154337428409,4569607957411
accept-in,1229901154337428409,4569607965094
accept-in,-9143971635067018140,4566214798578
accept-in,-9143971635067018140,4566214808388
accept-in,-5709262219936520514,4566221693637
accept-in,-5709262219936520514,4566221707638
accept-in,-1488094890391084460,4566228422721
accept-in,-1488094890391084460,4566228433686
accept-in,-7006199082208347585,4566235211199
accept-in,-7006199082208347585,4566235222428
accept-in,6899362638789169066,4566242056074
accept-in,6899362638789169066,4566242066851
accept-in,5559247760382532805,4566248834565
accept-in,5559247760382532805,4566248845026
accept-in,384792099740342565,4566255633594
accept-in,384792099740342565,4566255643567
accept-in,8102760487360133822,4566262440231
accept-in,8102760487360133822,4566262451676
accept-in,8968860487736820416,4566269205812
accept-in,8968860487736820416,4566269217466
accept-in,-5714516667179614995,4566276069668
accept-in,-5714516667179614995,4566276079301
accept-in,2425683004869706681,4566282854355
accept-in,2425683004869706681,4566282864545
accept-in,-8730391152513062146,4566289578829
accept-in,-8730391152513062146,4566289586229
accept-in,653483648939865343,4566296417452
accept-in,653483648939865343,4566296430172
accept-in,-4540450774116092960,4566303229074
accept-in,-4540450774116092960,4566303235556
accept-in,3738262799643835251,4566310070279
accept-in,3738262799643835251,4566310076795
accept-in,-5097062227140629491,4566316903115
accept-in,-5097062227140629491,4566316909705
accept-in,-5812290913494587992,4566323692720
accept-in,-5812290913494587992,4566323706744
accept-in,-3792021193968541733,4566330448211
accept-in,-3792021193968541733,4566330455696
accept-in,-5702247851737491698,4566337234126
accept-in,-5702247851737491698,4566337242257
accept-in,3355655979460896534,4566344109108
accept-in,3355655979460896534,4566344116143
accept-in,-2457229358107874620,4566350785398
accept-in,-2457229358107874620,4566350794795
accept-in,1088348074381813846,4566357545629
accept-in,1088348074381813846,4566357557851
accept-in,-1416567523744763157,4566364421408
accept-in,-1416567523744763157,4566364429165
accept-in,-3997267973467402712,4566371188299
accept-in,-3997267973467402712,4566371195635
accept-in,8762885790559019352,4566377995054
accept-in,8762885790559019352,4566378002215
accept-in,-2967327989417453636,4566384808254
accept-in,-2967327989417453636,4566384816401
accept-in,3358790930630674197,4566391720569
accept-in,3358790930630674197,4566391730219
accept-in,-8180760677799959401,4566398395949
accept-in,-8180760677799959401,4566398405249
accept-in,6136761641042542019,4566405158839
accept-in,6136761641042542019,4566405168766
accept-in,-658560334723632994,4566411962317
accept-in,-658560334723632994,4566411975586
accept-in,-2819515539411945860,4566418809022
accept-in,-2819515539411945860,4566418815516
accept-in,-793324417878426347,4566425688522
accept-in,-793324417878426347,4566425694622
accept-in,3606769431324812830,4566432379356
accept-in,3606769431324812830,4566432386076
accept-in,-7340462225582084888,4566439153008
accept-in,-7340462225582084888,4566439159964
accept-in,-996108385402327981,4566445961385
accept-in,-996108385402327981,4566445968285
accept-in,-2937289791171483459,4566452833751
accept-in,-2937289791171483459,4566452841090
accept-in,-3294458844241805094,4566459603705
accept-in,-3294458844241805094,4566459615291
accept-in,-2993305293431183943,4566466376452
accept-in,-2993305293431183943,4566466386478
accept-in,-6961539756399777410,4566473201328
accept-in,-6961539756399777410,4566473211442
