accept-in,-7545227048885231797,4578542674458
accept-in,-7545227048885231797,4578542679487
accept-in,5670193420638031530,4578549378630
accept-in,5670193420638031530,4578549396506
accept-in,-174262532561352385,4578556255009
accept-in,-174262532561352385,4578556262651
accept-in,-5246859929393107234,4578563028282
accept-in,-5246859929393107234,4578563035994
accept-in,2594980818157676443,4578569790486
accept-in,2594980818157676443,4578569809978
accept-in,2597557407360238562,4578576630684
accept-in,2597557407360238562,4578576639367
accept-in,3244463667304300530,4578584233025
accept-in,3244463667304300530,4578584238230
accept-in,-6309803076116862706,4578590293426
accept-in,-6309803076116862706,4578590312158
accept-in,-3020333770601780533,4578597038544
accept-in,-3020333770601780533,4578597054127
accept-in,-4326913150442363484,4578605727097
accept-in,-4326913150442363484,4578605734139
accept-in,-4699302549709710295,4578610588003
accept-in,-4699302549709710295,4578610628252
accept-in,3878682044826281694,4578617417058
accept-in,3878682044826281694,4578617423736
accept-in,5932094028192479207,4578624201907
accept-in,5932094028192479207,4578624210001
accept-in,-8328701531856185028,4578631061772
accept-in,-8328701531856185028,4578631068642
accept-in,357491993219003294,4578637810062
accept-in,357491993219003294,4578637823987
accept-in,7843305829553302922,4578644727154
accept-in,7843305829553302922,4578644763278
accept-in,-6921748866712785245,4578651381269
accept-in,-6921748866712785245,4578651387797
accept-in,5431261584910140571,4578658386531
accept-in,5431261584910140571,4578658392875
accept-in,5836641190249586135,4578665006383
accept-in,5836641190249586135,4578665029565
accept-in,1828319183862186801,4578671907260
accept-in,1828319183862186801,4578671914311
accept-in,3797589756215338211,4578678716291
accept-in,3797589756215338211,4578678753675
accept-in,-1291664118740501855,4578685491293
accept-in,-1291664118740501855,4578685499939
accept-in,-7780776286683949541,4578692206975
accept-in,-7780776286683949541,4578692224993
accept-in,-1582598184373654518,4578699086778
accept-in,-1582598184373654518,4578699095576
accept-in,7108816109316327150,4578706837216
accept-in,7108816109316327150,4578706843990
accept-in,1672746796022363568,4578712771007
accept-in,1672746796022363568,4578712776983
accept-in,8317178963533199289,4578719437716
accept-in,8317178963533199289,4578719475600
accept-in,-7248969014662712503,4578726254260
accept-in,-7248969014662712503,4578726262186
accept-in,5517527939517874748,4578732996590
accept-in,5517527939517874748,4578733004193
accept-in,898582745321200707,4578739805110
accept-in,898582745321200707,4578739814071
