accept-in,-8797228042824855247,940633404398129
accept-in,-8797228042824855247,940633404401842
accept-in,-7881872107327465685,940633424709899
accept-in,-7881872107327465685,940633424713247
accept-in,-7417786016058133040,940633444747304
accept-in,-7417786016058133040,940633444750960
accept-in,1542668440130630099,940633464963664
accept-in,1542668440130630099,940633464967392
accept-in,3496382652580472023,940633464968984
accept-in,3496382652580472023,940633464969597
accept-in,-6858089798491830041,940633485968136
accept-in,-6858089798491830041,940633485972132
accept-in,3505397732717417093,940633505405541
accept-in,3505397732717417093,940633505410274
accept-in,-7015528623767114925,940633525602927
accept-in,-7015528623767114925,940633525606087
accept-in,-927982474123093583,940633545838175
accept-in,-927982474123093583,940633545841360
accept-in,8053815928689721308,940633566046413
accept-in,8053815928689721308,940633566049942
accept-in,-1361189003226546652,940633586292041
accept-in,-1361189003226546652,940633586298791
accept-in,-7336237800465196248,940633606444765
accept-in,-7336237800465196248,940633606448920
accept-in,-1485926442494140487,940633626646837
accept-in,-1485926442494140487,940633626650205
accept-in,6985613555023365984,940633646858693
accept-in,6985613555023365984,940633646862068
accept-in,-8422052055532946990,940633667077077
accept-in,-8422052055532946990,940633667080926
accept-in,8911258477783930681,940633667082461
accept-in,8911258477783930681,940633667083117
accept-in,-7235712952987445475,940633687253204
accept-in,-7235712952987445475,940633687256268
accept-in,3937815194978929981,940633707543156
accept-in,3937815194978929981,940633707547129
accept-in,1814352368986712601,940633727810987
accept-in,1814352368986712601,940633727815221
accept-in,3911447485342987289,940633747948821
accept-in,3911447485342987289,940633747952899
accept-in,5885276875924582125,940633768112481
accept-in,5885276875924582125,940633768115395
accept-in,-5923640971508786121,940633788364912
accept-in,-5923640971508786121,940633788370949
accept-in,6149728113667236776,940633808462931
accept-in,6149728113667236776,940633808465896
accept-in,-1034157510219900684,940633828725752
accept-in,-1034157510219900684,940633828729264
accept-in,9188188593162414910,940633848963216
accept-in,9188188593162414910,940633848968508
accept-in,3733862412086628428,940633869144822
accept-in,3733862412086628428,940633869151324
accept-in,4828805110052678841,940633869152982
accept-in,4828805110052678841,940633869153726
accept-in,3713342195759106549,940633889371825
accept-in,3713342195759106549,940633889378063
accept-in,4735422846580039478,940633909631604
accept-in,4735422846580039478,940633909636642
accept-in,6850940841026737781,940633929798412
accept-in,6850940841026737781,940633929801599
accept-in,-8216988989289992528,940633950042052
accept-in,-8216988989289992528,940633950046492
accept-in,7275089153324977252,940633970146636
accept-in,7275089153324977252,940633970149687
