accept-in,-4021131089885486399,12110158227746
accept-in,-4021131089885486399,12110158233906
accept-in,-3396913513698014167,12110160880593
accept-in,-3396913513698014167,12110160910878
accept-in,-5706149268553083648,12110163322748
accept-in,-5706149268553083648,12110163336484
accept-in,8877758582322213246,12110165879616
accept-in,8877758582322213246,12110165893543
accept-in,6179490652164374765,12110168430307
accept-in,6179490652164374765,12110168450238
accept-in,9104455021193248877,12110170978825
accept-in,9104455021193248877,12110170983989
accept-in,-2770216806445824156,12110173513530
accept-in,-2770216806445824156,12110173519421
accept-in,-1625424825284886945,12110176079518
accept-in,-1625424825284886945,12110176085343
accept-in,-9100656005289758478,12110178622907
accept-in,-9100656005289758478,12110178630830
accept-in,6275386975224671809,12110181185711
accept-in,6275386975224671809,12110181198723
accept-in,376633438536271022,12110183733392
accept-in,376633438536271022,12110183748576
accept-in,-4580429349810835898,12110186266790
accept-in,-4580429349810835898,12110186280928
accept-in,-392435052370255296,12110188839409
accept-in,-392435052370255296,12110188844828
accept-in,6548389300526130578,12110191359403
accept-in,6548389300526130578,12110191378584
accept-in,-2117869309445028196,12110194034667
accept-in,-2117869309445028196,12110194041061
accept-in,-8500578663064590687,12110196475997
accept-in,-8500578663064590687,12110196482007
accept-in,5493949202352627737,12110199075118
accept-in,5493949202352627737,12110199081901
accept-in,849297655913803137,12110201568940
accept-in,849297655913803137,12110201583074
accept-in,4218878152873877094,12110204174336
accept-in,4218878152873877094,12110204204375
accept-in,8066859320950339096,12110206674044
accept-in,8066859320950339096,12110206696465
accept-in,-8567062604803816838,12110209255144
accept-in,-8567062604803816838,12110209271516
accept-in,4651756728897672355,12110213544196
accept-in,4651756728897672355,12110213549971
accept-in,-3664612204505090198,12110214571551
accept-in,-3664612204505090198,12110214576545
accept-in,9142995246053099840,12110220238299
accept-in,9142995246053099840,12110220247670
accept-in,-7655207867412303192,12110220249081
accept-in,-7655207867412303192,12110220249656
accept-in,-4039984943164897550,12110222115191
accept-in,-4039984943164897550,12110222122187
accept-in,-1667940543993170915,12110224735023
accept-in,-1667940543993170915,12110224741096
accept-in,-6980620537330533967,12110227350432
accept-in,-6980620537330533967,12110227365896
accept-in,-471629884838379331,12110229635994
accept-in,-471629884838379331,12110229650326
accept-in,-1562607233168501120,12110232292344
accept-in,-1562607233168501120,12110232297372
accept-in,-8661180006929487470,12110234727494
accept-in,-8661180006929487470,12110234740374
accept-in,-4908222050160896278,12110237380181
accept-in,-4908222050160896278,12110237395208
accept-in,6366992496175195505,12110239800072
accept-in,6366992496175195505,12110239826002
accept-in,8580720839821051511,12110242365344
accept-in,8580720839821051511,12110242400171
accept-in,5216457283448509140,12110245019282
accept-in,5216457283448509140,12110245041919
accept-in,-2915963114038550705,12110247460736
accept-in,-2915963114038550705,12110247482962
accept-in,7414070387308532887,12110250018193
accept-in,7414070387308532887,12110250032138
accept-in,-6692741079890988078,12110256190933
accept-in,-6692741079890988078,12110256198242
accept-in,7613917860741677712,12110256199809
accept-in,7613917860741677712,12110256200948
accept-in,-6399905235160743601,12110260224815
accept-in,-6399905235160743601,12110260233397
accept-in,3820498460413432727,12110260974860
accept-in,3820498460413432727,12110260987741
accept-in,4140311239366510828,12110262747949
accept-in,4140311239366510828,12110262760155
accept-in,-3514446950559217536,12110265315691
accept-in,-3514446950559217536,12110265332155
accept-in,-1425591999144510125,12110267864575
accept-in,-1425591999144510125,12110267878033
accept-in,6380018995924601788,12110270450113
accept-in,6380018995924601788,12110270464398
accept-in,568607633126297538,12110273001315
accept-in,568607633126297538,12110273023217
accept-in,-1210465070921005066,12110275525037
accept-in,-1210465070921005066,12110275545284
accept-in,-8307553821644024405,12110278052211
accept-in,-8307553821644024405,12110278079137
accept-in,9013961893058250706,12110280617837
accept-in,9013961893058250706,12110280633005
accept-in,-6886447939684504872,12110283153406
accept-in,-6886447939684504872,12110283195372
accept-in,1686252732948721563,12110285769850
accept-in,1686252732948721563,12110285775523
accept-in,267702755971133900,12110288255974
accept-in,267702755971133900,12110288262153
accept-in,-3449330820936797036,12110290935788
accept-in,-3449330820936797036,12110290941791
accept-in,3790958117382373205,12110293355352
accept-in,3790958117382373205,12110293387513
accept-in,6805109764873932302,12110295927712
accept-in,6805109764873932302,12110295944274
accept-in,1495556955478014015,12110298512504
accept-in,1495556955478014015,12110298519353
accept-in,-2993560681246746361,12110301087326
accept-in,-2993560681246746361,12110301101191
accept-in,-3185912977778773191,12110303900888
accept-in,-3185912977778773191,12110303915909
accept-in,4958174220855687675,12110306126826
accept-in,4958174220855687675,12110306142368
accept-in,6619836825448980515,12110308762017
accept-in,6619836825448980515,12110308768423
accept-in,5660971429002838805,12110311209456
accept-in,5660971429002838805,12110311231740
accept-in,8270494138587045306,12110313761830
accept-in,8270494138587045306,12110313767536
accept-in,3900556033792880344,12110316350130
accept-in,3900556033792880344,12110316363881
accept-in,300875087940922026,12110319330238
accept-in,300875087940922026,12110319344458
accept-in,5335089394131538061,12110324202609
accept-in,5335089394131538061,12110324212132
