accept-in,-4820016540379139544,56585068677447
accept-in,-4820016540379139544,56585068678798
accept-in,-6148871912130360148,56585070064980
accept-in,-6148871912130360148,56585070066627
accept-in,3778852925634350723,56585071496707
accept-in,3778852925634350723,56585071498181
accept-in,-7684269519823572601,56585072783976
accept-in,-7684269519823572601,56585072785381
accept-in,-581656114274206879,56585074157911
accept-in,-581656114274206879,56585074159329
accept-in,4145638270510534788,56585075490423
accept-in,4145638270510534788,56585075491841
accept-in,-8236544506112982164,56585076840677
accept-in,-8236544506112982164,56585076841903
accept-in,342216247388176441,56585078343050
accept-in,342216247388176441,56585078344220
accept-in,7751257554012979584,56585079553469
accept-in,7751257554012979584,56585079554822
accept-in,-6974491362555557004,56585080912167
accept-in,-6974491362555557004,56585080913660
accept-in,19527742033178155,56585082270238
accept-in,19527742033178155,56585082271428
accept-in,-1447702771040296437,56585083648052
accept-in,-1447702771040296437,56585083649302
accept-in,4762578584165187842,56585085014672
accept-in,4762578584165187842,56585085015844
accept-in,1576206866655799673,56585086454810
accept-in,1576206866655799673,56585086456255
accept-in,-1496454817446409380,56585087847932
accept-in,-1496454817446409380,56585087849307
accept-in,-4136292526710943838,56585089235584
accept-in,-4136292526710943838,56585089237332
accept-in,456424579449785001,56585090526490
accept-in,456424579449785001,56585090527964
accept-in,6385268290502877199,56585091952324
accept-in,6385268290502877199,56585091955247
accept-in,5502304600166408793,56585093246002
accept-in,5502304600166408793,56585093247448
accept-in,8951572520758031072,56585094595534
accept-in,8951572520758031072,56585094596963
accept-in,8509207050392159558,56585095949194
accept-in,8509207050392159558,56585095950509
accept-in,-5712234706136650600,56585097313873
accept-in,-5712234706136650600,56585097315155
accept-in,7805527661157944961,56585098736621
accept-in,7805527661157944961,56585098737817
accept-in,8113509587133819881,56585100060550
accept-in,8113509587133819881,56585100061962
accept-in,1070975675933656330,56585101410029
accept-in,1070975675933656330,56585101411321
accept-in,8606132285154330386,56585102787282
accept-in,8606132285154330386,56585102788498
accept-in,2197824357239768508,56585104185691
accept-in,2197824357239768508,56585104187599
accept-in,-2047857782091415836,56585105522650
accept-in,-2047857782091415836,56585105524195
accept-in,7344541086957991024,56585106992948
accept-in,7344541086957991024,56585106994426
accept-in,-3467972076563092870,56585108290862
accept-in,-3467972076563092870,56585108292174
accept-in,-8228332150968488054,56585109612363
accept-in,-8228332150968488054,56585109613761
accept-in,-670922471048250372,56585110986904
accept-in,-670922471048250372,56585110988293
accept-in,-2746863375369794395,56585112296977
accept-in,-2746863375369794395,56585112298262
accept-in,8878307754703196692,56585113679626
accept-in,8878307754703196692,56585113681025
accept-in,7226575147557058148,56585115030444
accept-in,7226575147557058148,56585115032138
accept-in,8116753615447193462,56585116442646
accept-in,8116753615447193462,56585116444291
accept-in,3737644185184006516,56585117977239
accept-in,3737644185184006516,56585117978687
accept-in,-3997363902535642899,56585119233172
accept-in,-3997363902535642899,56585119234655
accept-in,4461127887922725945,56585120744566
accept-in,4461127887922725945,56585120745870
accept-in,-6895681684586014149,56585122039532
accept-in,-6895681684586014149,56585122040947
accept-in,5636216507350824731,56585123552936
