accept-in,1565746747720515753,4253363490836
accept-in,1565746747720515753,4253363498340
accept-in,-4857035775942721365,4253373308880
accept-in,-4857035775942721365,4253373316970
accept-in,6128399306511686846,4253383314491
accept-in,6128399306511686846,4253383321986
accept-in,-8961399284196731147,4253393289251
accept-in,-8961399284196731147,4253393297608
accept-in,-8266392020175506580,4253403830195
accept-in,-8266392020175506580,4253403838234
accept-in,6742333354775839653,4253413319420
accept-in,6742333354775839653,4253413326910
accept-in,8800841273533993141,4253423405485
accept-in,8800841273533993141,4253423412774
accept-in,6290435017988120626,4253433404479
accept-in,6290435017988120626,4253433411505
accept-in,8274274038182707475,4253443302841
accept-in,8274274038182707475,4253443310884
accept-in,7734983529505680382,4253453361097
accept-in,7734983529505680382,4253453369582
accept-in,-6293831516415182634,4253463439906
accept-in,-6293831516415182634,4253463447465
accept-in,6944301431259286048,4253463520235
accept-in,6944301431259286048,4253463521863
accept-in,1799774732467699277,4253473250249
accept-in,1799774732467699277,4253473257724
accept-in,-3171710391647928610,4253483390170
accept-in,-3171710391647928610,4253483398345
accept-in,3571871724236270049,4253493461332
accept-in,3571871724236270049,4253493469859
accept-in,4273288483043738709,4253503299448
accept-in,4273288483043738709,4253503307440
accept-in,-890972529655710784,4253513272474
accept-in,-890972529655710784,4253513280221
accept-in,-4680295637140183547,4253523354299
accept-in,-4680295637140183547,4253523362720
accept-in,-398925303023023344,4253533289167
accept-in,-398925303023023344,4253533296281
accept-in,8278212272107560900,4253543315033
accept-in,8278212272107560900,4253543330401
accept-in,8845480341153366790,4253555081230
accept-in,8845480341153366790,4253555089789
accept-in,5282255892073695629,4253563310332
accept-in,5282255892073695629,4253563323906
accept-in,-5516931875869227502,4253573296065
accept-in,-5516931875869227502,4253573303409
accept-in,-7317277010341565073,4253583284757
accept-in,-7317277010341565073,4253583293703
accept-in,-8570878371596141490,4253593285067
accept-in,-8570878371596141490,4253593292238
accept-in,-658264234915707101,4253603280768
accept-in,-658264234915707101,4253603289879
accept-in,7913520275836017833,4253613286501
accept-in,7913520275836017833,4253613304050
accept-in,5195115585011087048,4253624154226
accept-in,5195115585011087048,4253624162586
accept-in,-5364618901659207770,4253633306687
accept-in,-5364618901659207770,4253633314182
accept-in,-2116518247699896402,4253643240442
accept-in,-2116518247699896402,4253643248405
accept-in,-2199318450944904439,4248663283574
accept-in,-2199318450944904439,4248663290587
accept-in,-9039423877866597789,4248673248024
accept-in,-9039423877866597789,4248673254745
accept-in,787353665995678387,4248683292213
accept-in,787353665995678387,4248683298944
accept-in,-8744723647432245027,4248693423225
accept-in,-8744723647432245027,4248693431556
accept-in,8030001383010734013,4248703373136
accept-in,8030001383010734013,4248703380571
accept-in,1712595346117710282,4248713422984
accept-in,1712595346117710282,4248713430459
accept-in,-3622209090671551742,4248723277949
accept-in,-3622209090671551742,4248723285747
accept-in,5082782706092769403,4248733278686
accept-in,5082782706092769403,4248733286479
accept-in,4659658697065569210,4248743407208
accept-in,4659658697065569210,4248743416179
accept-in,1331982274079629453,4248753320643
accept-in,1331982274079629453,4248753328937
accept-in,-7687200246640080847,4248763307990
accept-in,-7687200246640080847,4248763317381
accept-in,-2764147230436317844,4248773326825
accept-in,-2764147230436317844,4248773334555
accept-in,-7304202478211037738,4248783300231
accept-in,-7304202478211037738,4248783308787
accept-in,-1562077458384232410,4248794113841
accept-in,-1562077458384232410,4248794120806
accept-in,-4291966363274885206,4248803405745
accept-in,-4291966363274885206,4248803413666
accept-in,618459165780334833,4248813370046
accept-in,618459165780334833,4248813378822
accept-in,-3494784730846832646,4248823795649
accept-in,-3494784730846832646,4248823803601
accept-in,7063548666579473599,4248833337245
accept-in,7063548666579473599,4248833345699
accept-in,7907145123403077338,4248843307258
accept-in,7907145123403077338,4248843314640
accept-in,-8220206007566396368,4248853274407
accept-in,-8220206007566396368,4248853282772
accept-in,4625065935378470593,4248863309588
accept-in,4625065935378470593,4248863316123
accept-in,-3174114587430421950,4248873359116
accept-in,-3174114587430421950,4248873368726
accept-in,-1886608243662668980,4248883281027
accept-in,-1886608243662668980,4248883289110
accept-in,-3435013814024847906,4248893785091
accept-in,-3435013814024847906,4248893792090
accept-in,7456160189368921651,4248903280357
accept-in,7456160189368921651,4248903288309
accept-in,-5847851875231904009,4248913325705
accept-in,-5847851875231904009,4248913340080
accept-in,5884572532839586206,4248923278650
accept-in,5884572532839586206,4248923286332
accept-in,-3038341410553404892,4248933428090
accept-in,-3038341410553404892,4248933435843
accept-in,-1251630007219234639,4248943324932
accept-in,-1251630007219234639,4248943333873
accept-in,6999025273600112294,4248953349900
accept-in,6999025273600112294,4248953357766
accept-in,-8881204919791172288,4248963300477
accept-in,-8881204919791172288,4248963307459
accept-in,8248737294548042124,4248973283003
accept-in,8248737294548042124,4248973290340
accept-in,-8883543100896685914,4248983310674
accept-in,-8883543100896685914,4248983316762
accept-in,-6852093688628316421,4248993292583
accept-in,-6852093688628316421,4248993302544
accept-in,2290062538715104196,4249003309169
accept-in,2290062538715104196,4249003316066
accept-in,2855912779332482801,4249013348788
accept-in,2855912779332482801,4249013356257
accept-in,-420906286488588466,4249023291171
accept-in,-420906286488588466,4249023300334
accept-in,-833030261362741470,4249033271440
accept-in,-833030261362741470,4249033279537
accept-in,8630483924018183485,4249043279859
accept-in,8630483924018183485,4249043286539
accept-in,-6505198318710005424,4249053307552
accept-in,-6505198318710005424,4249053317549
accept-in,5835783164608988769,4249063292318
accept-in,5835783164608988769,4249063299518
accept-in,996246117082891939,4249073287786
accept-in,996246117082891939,4249073295100
accept-in,2307781258516018396,4249083276793
accept-in,2307781258516018396,4249083284929
accept-in,4072638961810309116,4249093360621
accept-in,4072638961810309116,4249093368584
accept-in,-5844883342351105098,4249103243780
accept-in,-5844883342351105098,4249103249062
accept-in,-4755893526615083474,4249113328721
accept-in,-4755893526615083474,4249113336309
accept-in,3060792682491180362,4249123262468
accept-in,3060792682491180362,4249123269793
accept-in,7524785752308782803,4249133268974
accept-in,7524785752308782803,4249133282696
accept-in,-7720457312272468755,4249143236145
accept-in,-7720457312272468755,4249143242765
accept-in,-5158894992404175850,4249153324125
accept-in,-5158894992404175850,4249153332344
accept-in,-1106147817810983079,4249163264455
accept-in,-1106147817810983079,4249163272421
accept-in,97685512741912413,4249173380126
accept-in,97685512741912413,4249173387214
accept-in,-8360202155086823707,4249183271510
accept-in,-8360202155086823707,4249183279408
accept-in,-5112222534210676804,4249193310808
accept-in,-5112222534210676804,4249193318096
accept-in,-5673827694187473622,4249203293832
accept-in,-5673827694187473622,4249203301492
accept-in,-8386678330694726009,4249213389516
accept-in,-8386678330694726009,4249213396296
accept-in,3519143129630686741,4249223369680
accept-in,3519143129630686741,4249223377058
accept-in,2048156608694995627,4249233291841
accept-in,2048156608694995627,4249233299238
accept-in,-7751160286083713132,4249243319087
accept-in,-7751160286083713132,4249243334805
accept-in,-1784841747030673706,4249253350975
accept-in,-1784841747030673706,4249253360376
accept-in,8104009693360687061,4249263307289
accept-in,8104009693360687061,4249263314739
accept-in,6408488683804123662,4249273299017
accept-in,6408488683804123662,4249273306131
accept-in,-5833862842932952975,4249283321540
accept-in,-5833862842932952975,4249283328538
accept-in,2505873729895321864,4249293280818
accept-in,2505873729895321864,4249293286927
accept-in,-2873220677091962934,4249303413904
accept-in,-2873220677091962934,4249303421851
accept-in,-8636884277695881656,4249314046114
accept-in,-8636884277695881656,4249314053977
accept-in,2529551898000688172,4249324118374
accept-in,2529551898000688172,4249324127003
accept-in,2083469828986264500,4249333304676
accept-in,2083469828986264500,4249333313821
accept-in,2661390876518050932,4249343289634
accept-in,2661390876518050932,4249343297489
accept-in,-235591444922785553,4249353300170
accept-in,-235591444922785553,4249353309160
accept-in,-879671142025513510,4249363257352
accept-in,-879671142025513510,4249363264218
accept-in,4390055517874590098,4249373350557
accept-in,4390055517874590098,4249373359371
accept-in,319672055414974545,4249383443246
accept-in,319672055414974545,4249383449633
accept-in,-1600453073908712410,4249393266709
accept-in,-1600453073908712410,4249393273458
accept-in,-948288527472458144,4249403256793
accept-in,-948288527472458144,4249403262936
accept-in,1408472212068444011,4249413355283
accept-in,1408472212068444011,4249413365492
accept-in,8364237618471335579,4249423271984
accept-in,8364237618471335579,4249423278126
accept-in,8678474941825471378,4249433324475
accept-in,8678474941825471378,4249433333870
accept-in,-8527556321445293163,4249444215245
accept-in,-8527556321445293163,4249444220236
accept-in,-8649881207446564352,4249453296802
accept-in,-8649881207446564352,4249453304966
accept-in,-2190135349928714078,4249463286995
accept-in,-2190135349928714078,4249463295675
accept-in,944313367761603262,4249473344850
accept-in,944313367761603262,4249473354009
accept-in,8352797081582811524,4249483243123
accept-in,8352797081582811524,4249483251387
accept-in,-8670983072736280332,4249493444447
accept-in,-8670983072736280332,4249493452105
accept-in,3829338226247973828,4249503283836
accept-in,3829338226247973828,4249503304654
accept-in,6173975111593242500,4249513307386
accept-in,6173975111593242500,4249513318763
accept-in,-3959181879683632892,4249523324277
accept-in,-3959181879683632892,4249523333966
accept-in,-7804893837708718370,4249533277879
accept-in,-7804893837708718370,4249533285855
accept-in,-3988585006882641665,4249543276888
accept-in,-3988585006882641665,4249543285911
accept-in,-1963323582532233741,4249553348797
accept-in,-1963323582532233741,4249553356693
accept-in,-2930271791125174944,4249563313003
accept-in,-2930271791125174944,4249563321724
accept-in,4558263830118214493,4249573313410
accept-in,4558263830118214493,4249573319910
accept-in,8194361500842310444,4249583372826
accept-in,8194361500842310444,4249583380061
accept-in,-143993533529510052,4249593358115
accept-in,-143993533529510052,4249593365659
accept-in,-108798219620675453,4249603307784
accept-in,-108798219620675453,4249603315456
accept-in,-5537041341079629379,4249613352810
accept-in,-5537041341079629379,4249613361708
accept-in,-4457999469209122193,4249624110778
accept-in,-4457999469209122193,4249624119590
accept-in,-5863304312516141598,4249633307848
accept-in,-5863304312516141598,4249633315342
accept-in,2306856079619050307,4249643310269
accept-in,2306856079619050307,4249643319641
accept-in,-317970855388822329,4249653290313
accept-in,-317970855388822329,4249653298656
accept-in,-2069682202724024690,4249663244064
accept-in,-2069682202724024690,4249663259776
accept-in,3787420508950582014,4249673340196
accept-in,3787420508950582014,4249673348833
accept-in,3961107917117402950,4249683982658
accept-in,3961107917117402950,4249683989078
accept-in,471321684116046210,4249693259262
accept-in,471321684116046210,4249693267996
accept-in,8646937444094349962,4249703241150
accept-in,8646937444094349962,4249703248053
accept-in,-2504356995354593142,4249713327257
accept-in,-2504356995354593142,4249713335515
accept-in,-930011113795612628,4249723307069
accept-in,-930011113795612628,4249723314868
accept-in,-6452725507294283616,4249733335290
accept-in,-6452725507294283616,4249733343832
accept-in,-880739872661969864,4249743299342
accept-in,-880739872661969864,4249743306669
accept-in,-8207617171559453515,4249753349823
accept-in,-8207617171559453515,4249753358553
accept-in,-8599575616534477822,4249763264856
accept-in,-8599575616534477822,4249763278464
accept-in,-8683476275071852864,4249773312799
accept-in,-8683476275071852864,4249773320938
accept-in,582735763926670050,4249783289204
accept-in,582735763926670050,4249783297502
accept-in,-6458287389931375878,4249793322979
accept-in,-6458287389931375878,4249793345551
accept-in,836031335371336761,4249803336012
accept-in,836031335371336761,4249803344599
accept-in,-9135965173295357553,4249813269390
accept-in,-9135965173295357553,4249813277041
accept-in,-31624811098142425,4249823372730
accept-in,-31624811098142425,4249823381604
accept-in,-4513936693274154438,4249833709373
accept-in,-4513936693274154438,4249833717009
accept-in,-5281137412170927783,4249843271499
accept-in,-5281137412170927783,4249843280183
accept-in,8917103122870347509,4249853281750
accept-in,8917103122870347509,4249853288310
accept-in,2335952877717832859,4249863271428
