accept-in,1357143834225433733,2215161338368028
accept-in,1357143834225433733,2215161338371018
accept-in,5525026369087970476,2215161340147688
accept-in,5525026369087970476,2215161340150620
accept-in,7301887679109935969,2215161342509027
accept-in,7301887679109935969,2215161342511730
accept-in,5511373135395330106,2215161344129907
accept-in,5511373135395330106,2215161344132642
accept-in,3898355037856343530,2215161346111866
accept-in,3898355037856343530,2215161346114785
accept-in,6763978769833754260,2215161348250012
accept-in,6763978769833754260,2215161348252817
accept-in,7905162421160129785,2215161350122315
accept-in,7905162421160129785,2215161350124992
accept-in,-5792202319719514705,2215161352134485
accept-in,-5792202319719514705,2215161352137378
accept-in,-5769641283236616312,2215161354470872
accept-in,-5769641283236616312,2215161354473670
accept-in,6865057625630618619,2215161356133598
accept-in,6865057625630618619,2215161356136420
accept-in,-8418508699382619033,2215161358116070
accept-in,-8418508699382619033,2215161358118917
accept-in,-183561656232061645,2215161360127610
accept-in,-183561656232061645,2215161360130579
accept-in,3726148816512780419,2215161362110679
accept-in,3726148816512780419,2215161362113467
accept-in,-480610569033019092,2215161364190082
accept-in,-480610569033019092,2215161364192922
accept-in,4987881464924606343,2215161366127309
accept-in,4987881464924606343,2215161366129967
accept-in,-6274227894743845561,2215161368105088
accept-in,-6274227894743845561,2215161368107751
accept-in,-7251740480414836776,2215161370138637
accept-in,-7251740480414836776,2215161370141458
accept-in,-7969208474048987236,2215161372135502
accept-in,-7969208474048987236,2215161372138498
accept-in,1413552089477698194,2215161374132230
accept-in,1413552089477698194,2215161374135061
accept-in,3782773984669215330,2215161376116203
accept-in,3782773984669215330,2215161376118914
accept-in,3826592489566997541,2215161378182874
accept-in,3826592489566997541,2215161378185452
accept-in,5934733859676615957,2215161380145328
accept-in,5934733859676615957,2215161380148098
accept-in,6910998869918020159,2215161382141148
accept-in,6910998869918020159,2215161382144061
accept-in,-4520206036203225060,2215161384212283
accept-in,-4520206036203225060,2215161384215200
accept-in,-6635216306284457627,2215161389349329
accept-in,-6635216306284457627,2215161389352557
accept-in,3032342036149042813,2215161389353884
accept-in,3032342036149042813,2215161389354553
accept-in,945372724426160622,2215161390115160
accept-in,945372724426160622,2215161390117706
accept-in,-1028001016600230135,2215161392222872
accept-in,-1028001016600230135,2215161392225721
accept-in,8841844551860321676,2215161395029872
accept-in,8841844551860321676,2215161395032851
accept-in,-3337164404768794663,2215161396147975
accept-in,-3337164404768794663,2215161396150780
accept-in,-8912642915645755220,2215161398087996
accept-in,-8912642915645755220,2215161398090872
accept-in,6209564986153610472,2215161400217299
accept-in,6209564986153610472,2215161400220011
accept-in,4546012583413596459,2215161402142394
accept-in,4546012583413596459,2215161402144996
accept-in,437984054075658857,2215161404156752
accept-in,437984054075658857,2215161404159582
accept-in,2544174426332584365,2215161406101946
accept-in,2544174426332584365,2215161406104682
accept-in,-7027394372451544400,2215161408145597
accept-in,-7027394372451544400,2215161408148739
accept-in,6805472307342846401,2215161410123665
accept-in,6805472307342846401,2215161410126481
accept-in,4894847813628615982,2215161412132076
accept-in,4894847813628615982,2215161412134942
accept-in,-4707876095896034359,2215161414239582
accept-in,-4707876095896034359,2215161414242473
accept-in,5830189530582353583,2215161416121051
accept-in,5830189530582353583,2215161416123849
accept-in,-7740357778918446335,2215161418143318
accept-in,-7740357778918446335,2215161418146085
accept-in,-3972309467921229025,2215161420209848
accept-in,-3972309467921229025,2215161420212793
accept-in,3034334624845301332,2215161422118116
accept-in,3034334624845301332,2215161422120972
accept-in,-2023939860349485667,2215161424147817
