accept-in,1281904036747543339,62859365751633
accept-in,1281904036747543339,62859365755444
accept-in,6521211076850584513,62859385963655
accept-in,6521211076850584513,62859385968279
accept-in,-5997735273612659586,62859406127988
accept-in,-5997735273612659586,62859406130975
accept-in,966875259121427873,62859426263678
accept-in,966875259121427873,62859426266728
accept-in,7823903502242634885,62859446522123
accept-in,7823903502242634885,62859446526750
accept-in,-5986405290522718137,62859466809414
accept-in,-5986405290522718137,62859466811903
accept-in,6883972495733942567,62859487025163
accept-in,6883972495733942567,62859487029033
accept-in,5629775321433249917,62859507238525
accept-in,5629775321433249917,62859507242340
accept-in,-62179648953846387,62859527442802
accept-in,-62179648953846387,62859527445971
accept-in,9103082026420847009,62859547602308
accept-in,9103082026420847009,62859547606228
accept-in,3002503556228040487,62859567846105
accept-in,3002503556228040487,62859567850328
accept-in,-1780211613498669136,62859587997067
accept-in,-1780211613498669136,62859588000003
accept-in,5230204769271454625,62859608246065
accept-in,5230204769271454625,62859608250433
accept-in,5558328760480677117,62859628447474
accept-in,5558328760480677117,62859628452802
accept-in,3363378401574445282,62859648805444
accept-in,3363378401574445282,62859648808966
accept-in,2542677457023441517,62859668796255
accept-in,2542677457023441517,62859668799418
accept-in,4155922913704234683,62859689048531
accept-in,4155922913704234683,62859689052175
accept-in,3672482914943611878,62859709246817
accept-in,3672482914943611878,62859709249680
accept-in,459011567573393528,62859729493879
accept-in,459011567573393528,62859729497728
accept-in,-8437518269419613819,62859749713189
accept-in,-8437518269419613819,62859749716574
accept-in,5975396010397735983,62859769924287
accept-in,5975396010397735983,62859769927409
accept-in,6432049890719745360,62859790095624
accept-in,6432049890719745360,62859790098728
accept-in,-7982868580853745432,62859810339768
accept-in,-7982868580853745432,62859810343023
accept-in,805194089159459794,62859830621894
accept-in,805194089159459794,62859830626049
accept-in,-4848482488516754766,62859850825377
accept-in,-4848482488516754766,62859850829688
accept-in,1015191096345521013,62859870963263
accept-in,1015191096345521013,62859870967021
accept-in,-6202917051283408454,62859891194240
accept-in,-6202917051283408454,62859891197995
accept-in,-5539222203903216716,62859911598721
accept-in,-5539222203903216716,62859911602070
accept-in,571861252414996008,62859931868662
accept-in,571861252414996008,62859931871729
accept-in,4490346047815343510,62859951845395
