accept-in,-445480972444505912,1109944989815160
accept-in,-445480972444505912,1109944989819003
accept-in,-9097266085446963598,1109945010037301
accept-in,-9097266085446963598,1109945010040917
accept-in,-8174540471516622823,1109945030292615
accept-in,-8174540471516622823,1109945030296648
accept-in,280657265667059286,1109945050622212
accept-in,280657265667059286,1109945050629968
accept-in,362714487613418960,1109945050632365
accept-in,362714487613418960,1109945050633981
accept-in,-7111956854835295568,1109945070855681
accept-in,-7111956854835295568,1109945070860493
accept-in,-2870369781236560845,1109945090991468
accept-in,-2870369781236560845,1109945090996426
accept-in,5955665256293565971,1109945111179715
accept-in,5955665256293565971,1109945111183503
accept-in,3244682648638052961,1109945131620488
accept-in,3244682648638052961,1109945131627148
accept-in,8267939518652467983,1109945151700344
accept-in,8267939518652467983,1109945151703980
accept-in,6908714891190965029,1109945171962614
accept-in,6908714891190965029,1109945171965996
accept-in,1153825640212653068,1109945192152917
accept-in,1153825640212653068,1109945192156453
accept-in,-7460198642769895645,1109945212364482
accept-in,-7460198642769895645,1109945212369237
accept-in,5520871389256874082,1109945232560791
accept-in,5520871389256874082,1109945232565416
accept-in,5324086048602999851,1109945252758412
accept-in,5324086048602999851,1109945252772225
accept-in,-6158962564804674537,1109945252773749
accept-in,-6158962564804674537,1109945252774584
accept-in,-6458081155587991928,1109945272942196
accept-in,-6458081155587991928,1109945272946371
accept-in,-1570941965882089710,1109945293179937
accept-in,-1570941965882089710,1109945293196460
accept-in,7690873748621739871,1109945313348049
accept-in,7690873748621739871,1109945313353481
accept-in,-1010638077446911121,1109945333537366
accept-in,-1010638077446911121,1109945333542151
accept-in,-507302849695211844,1109945353846539
accept-in,-507302849695211844,1109945353853309
accept-in,-742309914324905298,1109945374011091
accept-in,-742309914324905298,1109945374016716
accept-in,4267391656073105508,1109945394181973
accept-in,4267391656073105508,1109945394186324
accept-in,-4554015857797263813,1109945414447258
accept-in,-4554015857797263813,1109945414450819
accept-in,-8707394430368310410,1109945434676817
accept-in,-8707394430368310410,1109945434680664
accept-in,7637769108079874288,1109945454876559
accept-in,7637769108079874288,1109945454879884
accept-in,6582203411391659720,1109945454881118
accept-in,6582203411391659720,1109945454881754
accept-in,3558948837613141538,1109945475036154
accept-in,3558948837613141538,1109945475040627
accept-in,4108210918526691179,1109945495248343
accept-in,4108210918526691179,1109945495251781
accept-in,741513706285754573,1109945515450299
accept-in,741513706285754573,1109945515455136
accept-in,1179635768183980737,1109945535708727
accept-in,1179635768183980737,1109945535712825
accept-in,6541072111104707263,1109945555891697
accept-in,6541072111104707263,1109945555897102
accept-in,-2308090848744280656,1109945576121795
accept-in,-2308090848744280656,1109945576126653
accept-in,8714232138400464965,1109945596352242
accept-in,8714232138400464965,1109945596357745
accept-in,-4490175378024834087,1109945616628755
accept-in,-4490175378024834087,1109945616636718
accept-in,-1748131136894223960,1109945636703510
accept-in,-1748131136894223960,1109945636707470
accept-in,5425184102208086560,1109945656955354
accept-in,5425184102208086560,1109945656958711
accept-in,-7199743088000258432,1109945657040607
accept-in,-7199743088000258432,1109945657051593
accept-in,6642499199672032679,1109945677286983
accept-in,6642499199672032679,1109945677291137
accept-in,8771856104434643255,1109945697492981
accept-in,8771856104434643255,1109945697496866
accept-in,-1951064512600840477,1109945717747365
accept-in,-1951064512600840477,1109945717752180
accept-in,5060304019913945406,1109945737963826
accept-in,5060304019913945406,1109945737969450
accept-in,-2590676009370007824,1109945758150507
accept-in,-2590676009370007824,1109945758155920
accept-in,6455255382672951187,1109945778369796
accept-in,6455255382672951187,1109945778373778
accept-in,8840446485445551336,1109945798528301
accept-in,8840446485445551336,1109945798531834
accept-in,7253488960411548587,1109945818756409
accept-in,7253488960411548587,1109945818765562
accept-in,-8179075121321641423,1109945838952168
accept-in,-8179075121321641423,1109945838956931
accept-in,-7440438538568917610,1109945859177986
accept-in,-7440438538568917610,1109945859181556
accept-in,2764214647045334857,1109945859182620
accept-in,2764214647045334857,1109945859183276
accept-in,1784293841219232935,1109945879501069
accept-in,1784293841219232935,1109945879509686
accept-in,-844300578008687092,1109945899672960
accept-in,-844300578008687092,1109945899677334
accept-in,85205282627204648,1109945919840772
accept-in,85205282627204648,1109945919844127
accept-in,-6259416969550740425,1109945940099938
accept-in,-6259416969550740425,1109945940103021
accept-in,5718776951327580980,1109945960271844
accept-in,5718776951327580980,1109945960275245
accept-in,1207033886762537332,1109945980450901
accept-in,1207033886762537332,1109945980454432
accept-in,-5575568363165584327,1109946000658375
accept-in,-5575568363165584327,1109946000662582
accept-in,-150028813915190898,1109946020837834
accept-in,-150028813915190898,1109946020842397
accept-in,-7224719283453119537,1109946041102283
accept-in,-7224719283453119537,1109946041105886
accept-in,5322625595965251184,1109946061403258
accept-in,5322625595965251184,1109946061407941
accept-in,945438651248764891,1109946061409023
accept-in,945438651248764891,1109946061409807
