accept-in,3804885236664879542,27227271453118
accept-in,3804885236664879542,27227271478085
accept-in,-8656929184473910768,27227349855276
accept-in,-8656929184473910768,27227349865546
accept-in,-2304416072577120279,27227428346907
accept-in,-2304416072577120279,27227428357066
accept-in,-2752179752224466663,27227506905290
accept-in,-2752179752224466663,27227506922722
accept-in,5645980849674905928,27227585066683
accept-in,5645980849674905928,27227585083903
accept-in,7243448394424534830,27227663442498
accept-in,7243448394424534830,27227663454497
accept-in,-7022572002930271439,27227741890863
accept-in,-7022572002930271439,27227741901688
accept-in,-6580190577839374774,27227820440126
accept-in,-6580190577839374774,27227820450554
accept-in,3081892991472419327,27227898647434
accept-in,3081892991472419327,27227898656320
accept-in,8382387256159855844,27227977079782
accept-in,8382387256159855844,27227977090276
accept-in,-9064309973621773876,27228055473970
accept-in,-9064309973621773876,27228055484487
accept-in,254011083224839180,27228133962940
accept-in,254011083224839180,27228133972471
accept-in,3274944606471422528,27228212233733
accept-in,3274944606471422528,27228212242997
accept-in,2971218306998580863,27228290718998
accept-in,2971218306998580863,27228290730398
accept-in,-2685986994538483713,27228369334362
accept-in,-2685986994538483713,27228369344087
accept-in,-7585628863954360795,27228447482212
accept-in,-7585628863954360795,27228447492041
accept-in,7609765231408526143,27228525897664
accept-in,7609765231408526143,27228525960534
accept-in,-7996074419877290332,27228604273392
accept-in,-7996074419877290332,27228604282758
accept-in,3060119139285728935,27228682700191
accept-in,3060119139285728935,27228682710013
accept-in,-5241602426105698838,27228761085186
accept-in,-5241602426105698838,27228761094774
accept-in,-6116148287289522465,27228839529745
accept-in,-6116148287289522465,27228839540146
accept-in,-271508473235107491,27228917912773
accept-in,-271508473235107491,27228917922821
accept-in,-7642663546448866763,27228996278155
accept-in,-7642663546448866763,27228996288081
accept-in,-2398410101626441143,27229074691522
accept-in,-2398410101626441143,27229074701035
accept-in,-4932199777778543635,27229153218742
accept-in,-4932199777778543635,27229153243328
accept-in,-1945498265219576334,27229231439088
accept-in,-1945498265219576334,27229231449659
accept-in,4847060086476547304,27229309883508
accept-in,4847060086476547304,27229309893709
accept-in,-1481988073560841603,27229388298952
accept-in,-1481988073560841603,27229388308150
accept-in,8728286460577420589,27229466739143
accept-in,8728286460577420589,27229466748634
accept-in,8355042470064215724,27229545169388
accept-in,8355042470064215724,27229545178270
accept-in,-2263540338442966014,27229623488607
accept-in,-2263540338442966014,27229623497799
accept-in,2369505258776393998,27229701863581
accept-in,2369505258776393998,27229701873177
accept-in,1797860107229497808,27229780293154
accept-in,1797860107229497808,27229780304655
accept-in,-6798380337360452685,27229858631322
accept-in,-6798380337360452685,27229858641430
accept-in,3384884071350394975,27229937041267
accept-in,3384884071350394975,27229937051931
accept-in,6199939646880078469,27230015503047
accept-in,6199939646880078469,27230015513987
accept-in,-6914150319003700123,27230093848811
accept-in,-6914150319003700123,27230093858600
accept-in,19808345134344092,27230172299036
accept-in,19808345134344092,27230172309508
accept-in,-7961230456601085375,27230250642099
accept-in,-7961230456601085375,27230250652729
accept-in,-2524449441253552881,27230329059234
accept-in,-2524449441253552881,27230329085571
accept-in,4167150650261390478,27230407491517
accept-in,4167150650261390478,27230407500196
accept-in,1362458330380566932,27230485874407
accept-in,1362458330380566932,27230485882564
accept-in,-4695290503318015152,27230564332569
accept-in,-4695290503318015152,27230564342599
accept-in,2713654142530301336,27230642665064
accept-in,2713654142530301336,27230642677453
accept-in,6110607367989899170,27230721050127
accept-in,6110607367989899170,27230721060300
accept-in,-4504911336437970299,27230800192245
accept-in,-4504911336437970299,27230800199341
accept-in,-4640084087728029845,27230877942898
accept-in,-4640084087728029845,27230877952457
accept-in,8666935751394828028,27230956365611
accept-in,8666935751394828028,27230956376466
accept-in,-7362984815267240644,27231034724629
accept-in,-7362984815267240644,27231034733837
accept-in,1909779053019425184,27231113062921
accept-in,1909779053019425184,27231113071322
accept-in,5572163799802622870,27231191482163
accept-in,5572163799802622870,27231191492537
accept-in,-8225338603825412404,27231269930812
accept-in,-8225338603825412404,27231269941064
accept-in,403611761008679974,27231348303374
accept-in,403611761008679974,27231348312922
accept-in,-749790903698314052,27231426710475
accept-in,-749790903698314052,27231426721022
accept-in,-682134988002526821,27231508205458
accept-in,-682134988002526821,27231508214493
accept-in,6569870450004349494,27231583451804
accept-in,6569870450004349494,27231583462570
accept-in,4404151146778459398,27231661917096
accept-in,4404151146778459398,27231661928921
accept-in,-1104493884747269438,27231740369643
accept-in,-1104493884747269438,27231740380921
accept-in,-7638847856308122226,27231818658123
accept-in,-7638847856308122226,27231818669053
accept-in,-7055702096363390074,27231897076724
accept-in,-7055702096363390074,27231897087416
accept-in,5366192872356300356,27231975479557
accept-in,5366192872356300356,27231975488738
accept-in,-7109570974090260373,27232053924591
accept-in,-7109570974090260373,27232053935184
accept-in,7744070352564334603,27232132350470
accept-in,7744070352564334603,27232132360185
accept-in,4520626886714275150,27232210764703
accept-in,4520626886714275150,27232210775430
accept-in,-8221752384808470790,27232289042416
accept-in,-8221752384808470790,27232289054847
accept-in,267041441569749330,27232367446781
accept-in,267041441569749330,27232367456878
accept-in,-571091514503571478,27232445853487
accept-in,-571091514503571478,27232445865998
accept-in,-5757329299401607471,27232524294957
accept-in,-5757329299401607471,27232524329907
accept-in,1871839283525109387,27193402700528
accept-in,1871839283525109387,27193402712359
accept-in,-5260518782823205709,27193481049799
accept-in,-5260518782823205709,27193481061429
accept-in,-3226197169345390457,27193559480481
accept-in,-3226197169345390457,27193559492190
accept-in,-1351323196961458634,27193637931486
accept-in,-1351323196961458634,27193637947455
accept-in,5686005853876375391,27193716246908
accept-in,5686005853876375391,27193716259407
accept-in,-3123201021722942315,27193794649004
accept-in,-3123201021722942315,27193794659193
accept-in,6636019644589775136,27193873089818
accept-in,6636019644589775136,27193873103134
accept-in,4269681273144003607,27193951486217
accept-in,4269681273144003607,27193951497696
accept-in,-3195437669401451519,27194029912268
accept-in,-3195437669401451519,27194029929008
accept-in,7951223227078010229,27194108317243
accept-in,7951223227078010229,27194108328487
accept-in,-6984211112312970072,27194186929311
accept-in,-6984211112312970072,27194186954059
accept-in,346664281586017696,27194265050102
accept-in,346664281586017696,27194265062993
accept-in,7325590602113608784,27194343566733
accept-in,7325590602113608784,27194343580359
accept-in,2098221086328936186,27194421866778
accept-in,2098221086328936186,27194421879944
accept-in,-922964077424939973,27194500487135
accept-in,-922964077424939973,27194500507761
accept-in,1641098942659101390,27194578671095
accept-in,1641098942659101390,27194578691140
accept-in,6851332927582531577,27194657082196
accept-in,6851332927582531577,27194657109200
accept-in,-8818728816140542028,27194735501174
accept-in,-8818728816140542028,27194735521886
accept-in,-6377543551692890774,27194813894625
accept-in,-6377543551692890774,27194813907475
accept-in,-1538145769564797220,27194892303795
accept-in,-1538145769564797220,27194892317194
accept-in,-2318329917010633145,27194970673416
accept-in,-2318329917010633145,27194970686483
accept-in,6633693303204357713,27195049038799
accept-in,6633693303204357713,27195049062484
accept-in,-1933704667454758277,27195127591424
accept-in,-1933704667454758277,27195127604739
accept-in,1462802985302345582,27195205941886
accept-in,1462802985302345582,27195205955242
accept-in,-987035280041935236,27195284321776
accept-in,-987035280041935236,27195284334274
accept-in,3011868423704080990,27195362671145
accept-in,3011868423704080990,27195362685061
accept-in,-1220279163801125555,27195441088994
accept-in,-1220279163801125555,27195441102250
accept-in,686891884919330505,27195519447993
accept-in,686891884919330505,27195519462954
accept-in,-1135803968582534513,27195597854976
accept-in,-1135803968582534513,27195597868904
accept-in,7517287532079047391,27195676264611
accept-in,7517287532079047391,27195676276606
accept-in,8308924624343382025,27195754663330
accept-in,8308924624343382025,27195754675924
accept-in,8560105926860271525,27195833040619
accept-in,8560105926860271525,27195833062214
accept-in,-3842607577184194039,27195911535389
accept-in,-3842607577184194039,27195911559345
accept-in,-3005641016535685079,27195989885279
accept-in,-3005641016535685079,27195989899120
accept-in,-7139985551825929832,27196068269193
accept-in,-7139985551825929832,27196068281252
accept-in,5636900466652322981,27196146711904
accept-in,5636900466652322981,27196146727591
accept-in,768003246783378810,27196225125419
accept-in,768003246783378810,27196225139372
accept-in,-3583572751701556237,27196303554254
accept-in,-3583572751701556237,27196303563531
accept-in,3903375211788445014,27196381871219
accept-in,3903375211788445014,27196381883173
accept-in,4823461280628557214,27196460304196
accept-in,4823461280628557214,27196460317285
accept-in,5640671602495495460,27196538701403
accept-in,5640671602495495460,27196538715136
accept-in,-1673803378933246831,27196617009345
accept-in,-1673803378933246831,27196617032752
accept-in,-9211367990630575222,27196695574443
accept-in,-9211367990630575222,27196695587393
accept-in,2917835195680996704,27196773838862
accept-in,2917835195680996704,27196773851797
accept-in,-3550357790426312641,27196852378302
accept-in,-3550357790426312641,27196852398671
accept-in,-9222409719854224938,27196930659488
accept-in,-9222409719854224938,27196930673447
accept-in,204407326594949109,27197009037107
accept-in,204407326594949109,27197009058359
accept-in,3750277235157414336,27197087624262
accept-in,3750277235157414336,27197087638147
accept-in,-1578878571218713185,27197165925551
accept-in,-1578878571218713185,27197165938589
accept-in,2968560182277117636,27197244301150
accept-in,2968560182277117636,27197244314010
accept-in,963571997525772027,27197322664122
accept-in,963571997525772027,27197322677535
accept-in,-1840949484283238052,27197401089409
accept-in,-1840949484283238052,27197401104464
accept-in,8289875641920967049,27197479471661
accept-in,8289875641920967049,27197479493251
accept-in,3547186445652657431,27197557859239
accept-in,3547186445652657431,27197557885500
accept-in,7943283307981974526,27197636294507
accept-in,7943283307981974526,27197636308113
accept-in,8622357501411586623,27197714704208
accept-in,8622357501411586623,27197714718951
accept-in,-3915975295260038130,27197793098524
accept-in,-3915975295260038130,27197793111961
accept-in,8622835563142995877,27197871547730
accept-in,8622835563142995877,27197871560114
accept-in,2667660233528306277,27197949852957
accept-in,2667660233528306277,27197949865545
accept-in,-2855133769055738598,27198028232719
accept-in,-2855133769055738598,27198028245185
accept-in,-7427193900428518169,27198106829397
