accept-in,-5991434800853179798,27161057358880
accept-in,-5991434800853179798,27161057369059
accept-in,8607490014306765465,27161135594054
accept-in,8607490014306765465,27161135605458
accept-in,5573308687827640304,27161214004461
accept-in,5573308687827640304,27161214015747
accept-in,-8853532554745274871,27161292400547
accept-in,-8853532554745274871,27161292410829
accept-in,619666794461018051,27161370746459
accept-in,619666794461018051,27161370755504
accept-in,4266838191750934312,27161449192178
accept-in,4266838191750934312,27161449202506
accept-in,-3119033744603314603,27161527555641
accept-in,-3119033744603314603,27161527576035
accept-in,1557826317783108751,27161606042622
accept-in,1557826317783108751,27161606052852
accept-in,-3865309987472667955,27161684367057
accept-in,-3865309987472667955,27161684377783
accept-in,-8668885998041106429,27161762778182
accept-in,-8668885998041106429,27161762786344
accept-in,-8951014158100996024,27161841195674
accept-in,-8951014158100996024,27161841205088
accept-in,32583452439411167,27161919582351
accept-in,32583452439411167,27161919592142
accept-in,-3427645269328596446,27161998061392
accept-in,-3427645269328596446,27161998082837
accept-in,1549995182971604858,27162076371273
accept-in,1549995182971604858,27162076380795
accept-in,6617720700048061466,27162154784375
accept-in,6617720700048061466,27162154795406
accept-in,1595979222300855338,27162233221716
accept-in,1595979222300855338,27162233233994
accept-in,3578670186602844482,27162311647790
accept-in,3578670186602844482,27162311658089
accept-in,2643897242574464564,27162390196519
accept-in,2643897242574464564,27162390227537
accept-in,2860255297118177214,27162468411025
accept-in,2860255297118177214,27162468420194
accept-in,5693523138475244612,27162546909024
accept-in,5693523138475244612,27162546920540
accept-in,-4978399682201729196,27162625310041
accept-in,-4978399682201729196,27162625317510
accept-in,-7677913316267932204,27162703603256
accept-in,-7677913316267932204,27162703625328
accept-in,-6976776839349542525,27162781978745
accept-in,-6976776839349542525,27162781986486
accept-in,-6345872737597880463,27162860384489
accept-in,-6345872737597880463,27162860394243
accept-in,9042663788444081612,27162938803638
accept-in,9042663788444081612,27162938828720
accept-in,1346504143182728441,27163017150442
accept-in,1346504143182728441,27163017211033
accept-in,1098481464018327833,27163095571006
accept-in,1098481464018327833,27163095590827
accept-in,-6959655390114657088,27163174054013
accept-in,-6959655390114657088,27163174065706
accept-in,-4997640425008948225,27163252328273
accept-in,-4997640425008948225,27163252336800
accept-in,-5109210583835983487,27163330799116
accept-in,-5109210583835983487,27163330811251
accept-in,-8913260818837996745,27163409149651
accept-in,-8913260818837996745,27163409173923
accept-in,-1634984123999390822,27163487602244
accept-in,-1634984123999390822,27163487613281
accept-in,4868717909972399861,27163566354785
accept-in,4868717909972399861,27163566364867
accept-in,3803782819611160530,27163644428599
accept-in,3803782819611160530,27163644437693
accept-in,8748938419091468541,27163722787167
accept-in,8748938419091468541,27163722797712
accept-in,7872054354633630351,27163801282440
accept-in,7872054354633630351,27163801292893
accept-in,-1906087131399360726,27163879594985
accept-in,-1906087131399360726,27163879603856
accept-in,2002252110903090088,27163958012254
accept-in,2002252110903090088,27163958022734
accept-in,-3880484973244300525,27164036363755
accept-in,-3880484973244300525,27164036374476
accept-in,4839690285359722020,27164114747275
accept-in,4839690285359722020,27164114758519
accept-in,-5277012845789978380,27164193184597
accept-in,-5277012845789978380,27164193195247
accept-in,9072757300029596561,27164271606973
accept-in,9072757300029596561,27164271616490
accept-in,-1678708097101235032,27164350109897
accept-in,-1678708097101235032,27164350127567
accept-in,8688746582688790531,27164428432195
accept-in,8688746582688790531,27164428455008
accept-in,-8402310883409471475,27164506846010
accept-in,-8402310883409471475,27164506855504
accept-in,1013317812724997347,27164585268305
accept-in,1013317812724997347,27164585277851
accept-in,-3771217898530852958,27164663705994
accept-in,-3771217898530852958,27164663712809
accept-in,-3324960354786537105,27164741976314
accept-in,-3324960354786537105,27164741985700
accept-in,-2594061061727549979,27164820441065
accept-in,-2594061061727549979,27164820451184
accept-in,777123864588155916,27164898887235
accept-in,777123864588155916,27164898896879
accept-in,-8953638632187531483,27164977179682
accept-in,-8953638632187531483,27164977189744
accept-in,-4981576884867761186,27165055545689
accept-in,-4981576884867761186,27165055555924
accept-in,-3865177227248557439,27165133989167
accept-in,-3865177227248557439,27165133998847
accept-in,-283247181448529745,27165212359426
accept-in,-283247181448529745,27165212367148
