accept-in,-3909855168770503684,23305551440682
accept-in,-3909855168770503684,23305551464676
accept-in,6247854405001374701,23305554537454
accept-in,6247854405001374701,23305554544168
accept-in,-1996436269755312259,23305557482892
accept-in,-1996436269755312259,23305557513587
accept-in,-5954610633300317392,23305560531560
accept-in,-5954610633300317392,23305560551853
accept-in,-6212676718997201498,23305563632300
accept-in,-6212676718997201498,23305563667746
accept-in,-4143619816846561245,23305566623469
accept-in,-4143619816846561245,23305566632346
accept-in,6134649753689259993,23305569735809
accept-in,6134649753689259993,23305569770408
accept-in,-2022870561589920575,23305572709383
accept-in,-2022870561589920575,23305572729829
accept-in,-1650018413686605920,23305575727202
accept-in,-1650018413686605920,23305575734828
accept-in,-3106601798946183632,23305578981184
accept-in,-3106601798946183632,23305578988037
accept-in,-5193853442983906135,23305581855249
accept-in,-5193853442983906135,23305581876719
accept-in,1869796774044378854,23305584883056
accept-in,1869796774044378854,23305584903065
accept-in,6635393602578020782,23305587914063
accept-in,6635393602578020782,23305587934202
accept-in,-6950773348059581773,23305591008021
accept-in,-6950773348059581773,23305591014452
accept-in,4117190248763658211,23305594096442
accept-in,4117190248763658211,23305594121266
accept-in,-4392985039649344708,23305597051222
accept-in,-4392985039649344708,23305597079367
accept-in,-4248103147584201530,23305600101598
accept-in,-4248103147584201530,23305600108705
accept-in,-7474121112289592843,23305603109082
accept-in,-7474121112289592843,23305603117067
accept-in,7955315391223481895,23305606155702
accept-in,7955315391223481895,23305606164737
accept-in,-7764391275645041747,23305609187421
accept-in,-7764391275645041747,23305609195217
accept-in,3959754916564538589,23305612304528
accept-in,3959754916564538589,23305612313563
accept-in,6205707152239588599,23305615265469
accept-in,6205707152239588599,23305615273507
accept-in,6293303991963132588,23305618596717
accept-in,6293303991963132588,23305618628478
accept-in,5395845101261741813,23305621356811
accept-in,5395845101261741813,23305621363309
accept-in,-5864049000241763933,23305624685695
accept-in,-5864049000241763933,23305624709790
accept-in,4293462127995865807,23305627434328
accept-in,4293462127995865807,23305627553181
accept-in,5235648398312168866,23305630485976
accept-in,5235648398312168866,23305630529747
accept-in,-2167818511441157246,23305633501866
accept-in,-2167818511441157246,23305633510648
accept-in,-7102712042638002433,23305636523080
accept-in,-7102712042638002433,23305636538926
accept-in,-2178498901691915520,23305639603540
accept-in,-2178498901691915520,23305639641148
accept-in,-6135581238607995734,23305642769625
accept-in,-6135581238607995734,23305642776552
accept-in,-319221164816305665,23305645672035
accept-in,-319221164816305665,23305645681525
accept-in,4774240808873075163,23305648713230
accept-in,4774240808873075163,23305648751449
accept-in,5016090345619069344,23305652316143
accept-in,5016090345619069344,23305652370740
accept-in,3652354772133714011,23305654781811
accept-in,3652354772133714011,23305654790845
accept-in,1472521330826754648,23305657968290
accept-in,1472521330826754648,23305657987506
accept-in,7930338074588830562,23305660849837
accept-in,7930338074588830562,23305660901214
accept-in,184929093584962152,23305663990160
accept-in,184929093584962152,23305664040069
accept-in,7269313850677255349,23305666982653
accept-in,7269313850677255349,23305666989396
accept-in,847079889200276584,23305670015193
accept-in,847079889200276584,23305670046364
accept-in,5657612738766744680,23305673046008
accept-in,5657612738766744680,23305673055213
accept-in,-7877297019487083639,23305676102774
accept-in,-7877297019487083639,23305676111668
accept-in,-2517307775270356890,23305679160602
