accept-in,-4069779054106543516,88481542774507
accept-in,-4069779054106543516,88481542776688
accept-in,-5033985517698308072,88481544965781
accept-in,-5033985517698308072,88481544968002
accept-in,-1091535564570811123,88481547157707
accept-in,-1091535564570811123,88481547160011
accept-in,-706592871022579696,88481549594844
accept-in,-706592871022579696,88481549597161
accept-in,8070954833893985725,88481551559632
accept-in,8070954833893985725,88481551561880
accept-in,-3945838933019095547,88481553681977
accept-in,-3945838933019095547,88481553684093
accept-in,-1330854846130784027,88481555845788
accept-in,-1330854846130784027,88481555848074
accept-in,5380588928433772791,88481558040272
accept-in,5380588928433772791,88481558042610
accept-in,-2325221272686284351,88481560196881
accept-in,-2325221272686284351,88481560199111
accept-in,-7543370407321736263,88481562371587
accept-in,-7543370407321736263,88481562374204
accept-in,-979406821328304688,88481564612194
accept-in,-979406821328304688,88481564614425
accept-in,-8465942371326165100,88481566764625
accept-in,-8465942371326165100,88481566766950
accept-in,-6903008188860426358,88481568876006
accept-in,-6903008188860426358,88481568878277
accept-in,-3097284708540920832,88481571068977
accept-in,-3097284708540920832,88481571071088
accept-in,41006820604904663,88481573283220
accept-in,41006820604904663,88481573285646
accept-in,-7734850791694709211,88481575505323
accept-in,-7734850791694709211,88481575507803
accept-in,1295258153210960767,88481577651254
accept-in,1295258153210960767,88481577653595
accept-in,-8294234620613204182,88481579812667
accept-in,-8294234620613204182,88481579815216
accept-in,-8332081301204002849,88481582060930
accept-in,-8332081301204002849,88481582063328
accept-in,-4683239361203234848,88481586123422
accept-in,-4683239361203234848,88481586125916
accept-in,630927649262972371,88481587153612
accept-in,630927649262972371,88481587156092
accept-in,4115705150735760955,88481588547127
accept-in,4115705150735760955,88481588549276
accept-in,5907543083391052558,88481590730722
accept-in,5907543083391052558,88481590733085
accept-in,6121457116752742756,88481592964769
accept-in,6121457116752742756,88481592967088
accept-in,-8658771143620623107,88481595064807
accept-in,-8658771143620623107,88481595067114
accept-in,-7660844269007621245,88481597285050
accept-in,-7660844269007621245,88481597287567
accept-in,-2578625486048706331,88481599441429
accept-in,-2578625486048706331,88481599443780
accept-in,-5728733520481230500,88481601626561
accept-in,-5728733520481230500,88481601629252
accept-in,4450072528750719522,88481603840017
accept-in,4450072528750719522,88481603842284
accept-in,7708732963907280083,88481606055870
accept-in,7708732963907280083,88481606058212
accept-in,-2476218020731059916,88481608140684
accept-in,-2476218020731059916,88481608143004
accept-in,2389009950114756579,88481610347091
accept-in,2389009950114756579,88481610349447
accept-in,-3991854062913285996,88481612554285
accept-in,-3991854062913285996,88481612556592
accept-in,-2162809759949916833,88481614717695
accept-in,-2162809759949916833,88481614720080
accept-in,-8106128896335823962,88481616870846
accept-in,-8106128896335823962,88481616873318
accept-in,8974756111709192759,88481619286130
accept-in,8974756111709192759,88481619291260
accept-in,5886336382235899965,88481621243175
accept-in,5886336382235899965,88481621245439
accept-in,2084906335488105029,88481623400575
accept-in,2084906335488105029,88481623403252
accept-in,6677072596019447690,88481625787080
accept-in,6677072596019447690,88481625789615
accept-in,2236855114053712668,88481627721810
accept-in,2236855114053712668,88481627724108
accept-in,-8212216326323497374,88481629861916
accept-in,-8212216326323497374,88481629864290
accept-in,2188434646240829337,88481632060333
accept-in,2188434646240829337,88481632062706
accept-in,8335693532334297582,88481634166191
accept-in,8335693532334297582,88481634168669
accept-in,7124147690189550639,88481636379455
accept-in,7124147690189550639,88481636381758
accept-in,-7736430690561031140,88481638550676
accept-in,-7736430690561031140,88481638553200
accept-in,4064678229075172298,88481640747754
accept-in,4064678229075172298,88481640750072
accept-in,-4385466668588298053,88481642894035
accept-in,-4385466668588298053,88481642896333
accept-in,-2312259969662597196,88481645035893
accept-in,-2312259969662597196,88481645038318
accept-in,8940205892922449139,88481647228850
accept-in,8940205892922449139,88481647231019
accept-in,1507034668204876330,88481649352298
accept-in,1507034668204876330,88481649354581
accept-in,-1226311649145353709,88481651477727
accept-in,-1226311649145353709,88481651480091
accept-in,-4428780306339601681,88481653683590
accept-in,-4428780306339601681,88481653685932
accept-in,-5782021295541918162,88481655790296
accept-in,-5782021295541918162,88481655792552
accept-in,-3455408725993582596,88481657943602
accept-in,-3455408725993582596,88481657945962
accept-in,5980652921803174892,88481660071277
accept-in,5980652921803174892,88481660073832
accept-in,-5717018076708694784,88481662314376
accept-in,-5717018076708694784,88481662316669
accept-in,8887750527021040647,88481664409204
accept-in,8887750527021040647,88481664411554
accept-in,-3950968619966847845,88481666632471
accept-in,-3950968619966847845,88481666634743
accept-in,2909213945076750414,88481668899824
accept-in,2909213945076750414,88481668902179
accept-in,-4322267994259493935,88481671015567
accept-in,-4322267994259493935,88481671017909
accept-in,-1521666773152286536,88481673208143
accept-in,-1521666773152286536,88481673210499
accept-in,-8524005975959697291,88481675433147
accept-in,-8524005975959697291,88481675435630
accept-in,-2931986713377274639,88481677578992
accept-in,-2931986713377274639,88481677581373
accept-in,928926996763774601,88481679770998
accept-in,928926996763774601,88481679773468
