accept-in,5828436521671912899,262366759089135
accept-in,5828436521671912899,262366759090668
accept-in,4706350752817545,262366761841147
accept-in,4706350752817545,262366761842862
accept-in,-8590564136192255002,262366764594263
accept-in,-8590564136192255002,262366764595850
accept-in,-804778067500218273,262366767371009
accept-in,-804778067500218273,262366767372542
accept-in,-1386723176200831457,262366770115973
accept-in,-1386723176200831457,262366770117638
accept-in,2438800161732189845,262366772876568
accept-in,2438800161732189845,262366772878105
accept-in,-7260348992129016387,262366775687687
accept-in,-7260348992129016387,262366775689064
accept-in,-3745047598132296631,262366778434401
accept-in,-3745047598132296631,262366778435984
accept-in,1989379650286782108,262366781141085
accept-in,1989379650286782108,262366781142949
accept-in,4960577074831009720,262366783921418
accept-in,4960577074831009720,262366783922755
accept-in,-6227679214930373031,262366786726201
accept-in,-6227679214930373031,262366786727627
accept-in,-166178540476225268,262366789502146
accept-in,-166178540476225268,262366789503701
accept-in,4286608250376951438,262366792291199
accept-in,4286608250376951438,262366792292907
accept-in,3097262836630872778,262366795071054
accept-in,3097262836630872778,262366795072469
accept-in,-9153553647184565612,262366797789458
accept-in,-9153553647184565612,262366797790902
accept-in,-4211536168511498809,262366800564913
accept-in,-4211536168511498809,262366800574278
accept-in,-7492068003007617561,262366803398124
accept-in,-7492068003007617561,262366803399789
accept-in,-6359994630071764129,262366806104334
accept-in,-6359994630071764129,262366806105759
accept-in,5865025705026614976,262366808850012
accept-in,5865025705026614976,262366808851543
accept-in,6509565823199972648,262366811594810
accept-in,6509565823199972648,262366811596347
accept-in,-2115684734010581118,262366814396359
accept-in,-2115684734010581118,262366814397959
accept-in,2188459606759087936,262366817193329
accept-in,2188459606759087936,262366817194866
accept-in,4144780433036988055,262366819871950
accept-in,4144780433036988055,262366819873355
accept-in,-3946517860177265491,262366822646236
accept-in,-3946517860177265491,262366822647708
accept-in,-3376486505009103731,262366825440614
accept-in,-3376486505009103731,262366825442077
accept-in,6751930829083186929,262366828161513
accept-in,6751930829083186929,262366828163145
accept-in,4413496120408214645,262366830937668
accept-in,4413496120408214645,262366830939216
accept-in,-8434706615877080569,262366833683738
accept-in,-8434706615877080569,262366833685187
accept-in,-5379711939265763211,262366836472410
accept-in,-5379711939265763211,262366836473747
accept-in,8743230552824935701,262366839249270
accept-in,8743230552824935701,262366839250565
accept-in,8317300809287923025,262366842008518
accept-in,8317300809287923025,262366842010480
accept-in,-4469742068902142854,262366844771970
accept-in,-4469742068902142854,262366844773660
accept-in,-1964307632812977229,262366847550539
accept-in,-1964307632812977229,262366847551912
accept-in,7185382021991039594,262366850333767
accept-in,7185382021991039594,262366850335355
accept-in,6539868395104068676,262366853132098
accept-in,6539868395104068676,262366853133721
accept-in,190671012916707371,262366855931686
accept-in,190671012916707371,262366855933058
accept-in,-660307576609607276,262366858646821
accept-in,-660307576609607276,262366858648236
accept-in,3660280026061166070,262366861388860
accept-in,3660280026061166070,262366861390314
accept-in,1272737650073403322,262366864196972
accept-in,1272737650073403322,262366864198793
accept-in,1782638597920827064,262366867008267
accept-in,1782638597920827064,262366867010112
accept-in,-6863936104768300706,262366869816970
accept-in,-6863936104768300706,262366869819095
accept-in,-5846415737167759283,262366872585245
accept-in,-5846415737167759283,262366872586880
accept-in,2508804533314158930,262366875371854
accept-in,2508804533314158930,262366875373921
accept-in,-3683466199390200700,262366878092037
accept-in,-3683466199390200700,262366878093872
accept-in,5867442618048501994,262366880979413
accept-in,5867442618048501994,262366880980653
accept-in,-5772459671112738893,262366883633811
accept-in,-5772459671112738893,262366883635187
accept-in,-4874768618928219664,262366886446196
accept-in,-4874768618928219664,262366886447783
accept-in,-670229765711065964,262366889198788
accept-in,-670229765711065964,262366889200346
accept-in,-5965927002516503804,262366891968267
accept-in,-5965927002516503804,262366891969873
accept-in,6978553529162912755,262366894776897
accept-in,6978553529162912755,262366894778559
accept-in,-7294755333863450917,262366897551017
accept-in,-7294755333863450917,262366897552677
accept-in,9042908824501566613,262366900305388
accept-in,9042908824501566613,262366900307275
accept-in,-3120387221714029981,262366903074068
accept-in,-3120387221714029981,262366903075923
accept-in,8158181219337394841,262366905831760
accept-in,8158181219337394841,262366905833352
