accept-in,4696075414419883218,2139658713571522
accept-in,4696075414419883218,2139658713574381
accept-in,-2161374282207903699,2139658717717855
accept-in,-2161374282207903699,2139658717720550
accept-in,-6839672037300670093,2139658721888017
accept-in,-6839672037300670093,2139658721890820
accept-in,-6019711623445932592,2139658726013522
accept-in,-6019711623445932592,2139658726016179
accept-in,-4803035706339812108,2139658730170557
accept-in,-4803035706339812108,2139658730173376
accept-in,6406137348343444594,2139658734323146
accept-in,6406137348343444594,2139658734325838
accept-in,-7103966619776313350,2139658738448055
accept-in,-7103966619776313350,2139658738450804
accept-in,-5921947973166100610,2139658742607672
accept-in,-5921947973166100610,2139658742610860
accept-in,6418633921056618397,2139658746754069
accept-in,6418633921056618397,2139658746757368
accept-in,8618093522356177548,2139658750857531
accept-in,8618093522356177548,2139658750868932
accept-in,-1457564009760919032,2139658755087955
accept-in,-1457564009760919032,2139658755091016
accept-in,1643722501448146564,2139658759177803
accept-in,1643722501448146564,2139658759181980
accept-in,1966131560022538236,2139658763323058
accept-in,1966131560022538236,2139658763326203
accept-in,6862273756208018354,2139658767488536
accept-in,6862273756208018354,2139658767491604
accept-in,-7261749434646589338,2139658771795035
accept-in,-7261749434646589338,2139658771798198
accept-in,3255015354357288244,2139658775828668
accept-in,3255015354357288244,2139658775831894
accept-in,7529031308844885792,2139658780010486
accept-in,7529031308844885792,2139658780013778
accept-in,-6419127726070215461,2139658784088592
accept-in,-6419127726070215461,2139658784091604
accept-in,7237232487361716581,2139658788242945
accept-in,7237232487361716581,2139658788246208
accept-in,-7383367260610857498,2139658792522101
accept-in,-7383367260610857498,2139658792525544
accept-in,-1405549095828543468,2139658796712468
accept-in,-1405549095828543468,2139658796715530
accept-in,-604069584486808789,2139658800812333
accept-in,-604069584486808789,2139658800815213
accept-in,2879036922372599626,2139658804991054
accept-in,2879036922372599626,2139658804993956
accept-in,4167527746264973590,2139658809117629
accept-in,4167527746264973590,2139658809120334
accept-in,6551179860437152478,2139658813284710
accept-in,6551179860437152478,2139658813287709
accept-in,9113465765503594902,2139658817513629
accept-in,9113465765503594902,2139658817516665
accept-in,-28032738424644776,2139658821575802
accept-in,-28032738424644776,2139658821578814
accept-in,-1144635495634628059,2139658825743013
accept-in,-1144635495634628059,2139658825746019
accept-in,-8103809422192081042,2139658829904799
accept-in,-8103809422192081042,2139658829907899
accept-in,5353905661075314040,2139658833952430
accept-in,5353905661075314040,2139658833955262
accept-in,2376367025191070060,2139658838233811
accept-in,2376367025191070060,2139658838236936
accept-in,-2651302552002455438,2139658842291079
accept-in,-2651302552002455438,2139658842294091
accept-in,-4799705716849108469,2139658846537958
accept-in,-4799705716849108469,2139658846541052
accept-in,8647971788184223405,2139658850596535
accept-in,8647971788184223405,2139658850599981
accept-in,-3431429989422729123,2139658854764730
accept-in,-3431429989422729123,2139658854767662
accept-in,-6661690810206501126,2139658859354017
accept-in,-6661690810206501126,2139658859357420
accept-in,-7651480980500675188,2139658863004459
accept-in,-7651480980500675188,2139658863007350
accept-in,-604151557376748161,2139658867139051
accept-in,-604151557376748161,2139658867142020
accept-in,885478247987195256,2139658871311645
accept-in,885478247987195256,2139658871314530
accept-in,2333420350380447560,2139658875365403
accept-in,2333420350380447560,2139658875368463
accept-in,4067938628261469270,2139658879550817
accept-in,4067938628261469270,2139658879554068
accept-in,8004880547008633757,2139658883665270
accept-in,8004880547008633757,2139658883668321
accept-in,-6631972655417058090,2139658887830594
accept-in,-6631972655417058090,2139658887833950
accept-in,4310560141190769570,2139658891953654
accept-in,4310560141190769570,2139658891956431
accept-in,-2935072148514084108,2139658896358951
accept-in,-2935072148514084108,2139658896362102
accept-in,-4296696777110326438,2139658900253369
accept-in,-4296696777110326438,2139658900256456
accept-in,4618241933963824239,2139658904432242
accept-in,4618241933963824239,2139658904435276
accept-in,9170168832454672011,2139658908526666
accept-in,9170168832454672011,2139658908529403
accept-in,7885912694163887789,2139658912711043
accept-in,7885912694163887789,2139658912713942
accept-in,6680442684972712565,2139658916839668
accept-in,6680442684972712565,2139658916842281
accept-in,142990472498415605,2139658920984241
accept-in,142990472498415605,2139658920987033
accept-in,-4264899312927465318,2139658925140764
accept-in,-4264899312927465318,2139658925143576
accept-in,6002959477141014918,2139658929247060
accept-in,6002959477141014918,2139658929249939
accept-in,5446363146694022792,2139658933564817
accept-in,5446363146694022792,2139658933568076
accept-in,3174948503024000445,2139658937527418
accept-in,3174948503024000445,2139658937530650
accept-in,8834139093025266124,2139658941676135
accept-in,8834139093025266124,2139658941679327
accept-in,4194413435929433872,2139658945718011
accept-in,4194413435929433872,2139658945721141
accept-in,-4309579554077721131,2139658949866484
accept-in,-4309579554077721131,2139658949869660
accept-in,-272936558062332571,2139658954107848
accept-in,-272936558062332571,2139658954110903
accept-in,8645123599060148104,2139658958158293
accept-in,8645123599060148104,2139658958161432
accept-in,6872808327048583072,2139658962350770
accept-in,6872808327048583072,2139658962353810
accept-in,-1224727444258650752,2139658966558546
accept-in,-1224727444258650752,2139658966561268
accept-in,-4081430725374098315,2139658970686867
accept-in,-4081430725374098315,2139658970689763
accept-in,-7386080929368998006,2139658974817775
accept-in,-7386080929368998006,2139658974820723
accept-in,2728335045692017113,2139658978922320
accept-in,2728335045692017113,2139658978925436
accept-in,4593136625293125105,2139658983041535
accept-in,4593136625293125105,2139658983044417
accept-in,-3498884771810281500,2139658987198086
accept-in,-3498884771810281500,2139658987201090
accept-in,-469801904883349708,2139658991351504
accept-in,-469801904883349708,2139658991354674
accept-in,-4210177526619249785,2139658995506952
accept-in,-4210177526619249785,2139658995510168
accept-in,6213875535039025008,2139658999625423
accept-in,6213875535039025008,2139658999628545
accept-in,8786692743399186457,2139659003795507
accept-in,8786692743399186457,2139659003798605
accept-in,186693085969518521,2139659007919383
accept-in,186693085969518521,2139659007922239
accept-in,-1745590685489119557,2139659012087347
accept-in,-1745590685489119557,2139659012090552
accept-in,6121678044105104964,2139659016179981
accept-in,6121678044105104964,2139659016182970
accept-in,-9013350843002671590,2139659020354496
accept-in,-9013350843002671590,2139659020357390
accept-in,-4164588486126187313,2139659024513223
accept-in,-4164588486126187313,2139659024516116
accept-in,7714367866739976717,2139659028717589
accept-in,7714367866739976717,2139659028720651
accept-in,-5708667371126116020,2139659032862114
accept-in,-5708667371126116020,2139659032865861
accept-in,-6294847431763265507,2139659037056975
accept-in,-6294847431763265507,2139659037060180
accept-in,-5902370184872936664,2139659041198271
accept-in,-5902370184872936664,2139659041201274
accept-in,8904147680739753043,2139659045414597
accept-in,8904147680739753043,2139659045417811
accept-in,-3579300615331753794,2139659049567329
accept-in,-3579300615331753794,2139659049570401
accept-in,7934467351371969346,2139659053852854
accept-in,7934467351371969346,2139659053855999
accept-in,-2097293019748567247,2139659057878106
accept-in,-2097293019748567247,2139659057881193
accept-in,4517374045930699902,2139659061999451
accept-in,4517374045930699902,2139659062002300
accept-in,8040441350309035612,2139659066158308
accept-in,8040441350309035612,2139659066161237
accept-in,-1469743264143292816,2139659070326212
accept-in,-1469743264143292816,2139659070329386
accept-in,3669887922893914643,2139659074403810
accept-in,3669887922893914643,2139659074407434
accept-in,-2850173199694751365,2139659078611135
accept-in,-2850173199694751365,2139659078614176
accept-in,6845504687533883045,2139659082699619
accept-in,6845504687533883045,2139659082702794
accept-in,-5226730179860763718,2139659087107440
accept-in,-5226730179860763718,2139659087110319
accept-in,-8072438045820788451,2139659091027023
accept-in,-8072438045820788451,2139659091029754
