accept-in,8693650763850211033,1956030287251593
accept-in,8693650763850211033,1956030287254050
accept-in,-6580685140155953355,1956030287680039
accept-in,-6580685140155953355,1956030287687476
accept-in,5019203436285245037,1956030287688521
accept-in,5019203436285245037,1956030287689194
accept-in,-8642696261378258555,1956030287689816
accept-in,-8642696261378258555,1956030287690319
accept-in,7185113864682412442,1956030287969866
accept-in,7185113864682412442,1956030287973192
accept-in,-1483994811536430187,1956030288109053
accept-in,-1483994811536430187,1956030288125501
accept-in,-6459808654819496230,1956030288264025
accept-in,-6459808654819496230,1956030288279928
accept-in,8877059847062666827,1956030288497744
accept-in,8877059847062666827,1956030288513097
accept-in,463685222093237325,1956030288755566
accept-in,463685222093237325,1956030288771989
accept-in,6051056280734501474,1956030288772925
accept-in,6051056280734501474,1956030288786850
accept-in,-3168188928835574596,1956030289042958
accept-in,-3168188928835574596,1956030289059058
accept-in,1999072283226506107,1956030289260787
accept-in,1999072283226506107,1956030289278898
accept-in,-5764398741337658160,1956030289525574
accept-in,-5764398741337658160,1956030289574688
accept-in,-9152209818617169135,1956030289630548
accept-in,-9152209818617169135,1956030289646388
accept-in,-7834295728334064162,1956030289749733
accept-in,-7834295728334064162,1956030289770832
accept-in,1137469522932427087,1956030290039558
accept-in,1137469522932427087,1956030290065756
accept-in,8723878884844819649,1956030290239271
accept-in,8723878884844819649,1956030290255425
accept-in,-1822804143945216163,1956030290318030
accept-in,-1822804143945216163,1956030290335720
accept-in,2572388487080558659,1956030290545604
accept-in,2572388487080558659,1956030290565285
accept-in,2459597434261939892,1956030290760021
accept-in,2459597434261939892,1956030290798606
accept-in,3496038374113263872,1956030290859070
accept-in,3496038374113263872,1956030290875427
accept-in,-1941758785822137856,1956030291074458
accept-in,-1941758785822137856,1956030291103507
accept-in,403486634857134397,1956030291587115
accept-in,403486634857134397,1956030291605721
accept-in,5103422570297843463,1956030291625188
accept-in,5103422570297843463,1956030291674998
accept-in,1485831437495706010,1956030291676317
accept-in,1485831437495706010,1956030291693044
accept-in,8394552567758314061,1956030291817904
accept-in,8394552567758314061,1956030291834240
accept-in,-3812954697903681476,1956030292377460
accept-in,-3812954697903681476,1956030292394679
accept-in,4491056191403278566,1956030292398874
accept-in,4491056191403278566,1956030292412795
accept-in,7570426078703700950,1956030292413566
accept-in,7570426078703700950,1956030292468738
accept-in,3897389306877321696,1956030294949090
accept-in,3897389306877321696,1956030295199093
accept-in,1527127953704645008,1956030295200472
accept-in,1527127953704645008,1956030295215189
accept-in,-8569568435977326330,1956030295215919
accept-in,-8569568435977326330,1956030295351162
accept-in,2423733727424661138,1956030295352713
accept-in,2423733727424661138,1956030295370621
accept-in,1979034590175393910,1956030295371389
accept-in,1979034590175393910,1956030295385227
accept-in,-727141634160015222,1956030295389168
accept-in,-727141634160015222,1956030295403487
accept-in,8547761877276952026,1956030295404250
accept-in,8547761877276952026,1956030295418091
accept-in,6797311305911625967,1956030295424290
accept-in,6797311305911625967,1956030296086661
accept-in,2363951429262034108,1956030296087831
accept-in,2363951429262034108,1956030296103034
accept-in,5788234680406723027,1956030296103780
accept-in,5788234680406723027,1956030296155596
accept-in,-1721832910671065570,1956030296160473
accept-in,-1721832910671065570,1956030296239796
accept-in,364179877946638645,1956030296241084
accept-in,364179877946638645,1956030296257225
accept-in,-301837321723328333,1956030296257920
accept-in,-301837321723328333,1956030296444121
accept-in,2335840430039504112,1956030296445476
accept-in,2335840430039504112,1956030296460165
accept-in,4640997801891351150,1956030296474501
accept-in,4640997801891351150,1956030296489750
accept-in,-49658868234206900,1956030296660912
accept-in,-49658868234206900,1956030297316209
accept-in,-4000779401883454622,1956030297321567
accept-in,-4000779401883454622,1956030297345684
accept-in,-985876350095441038,1956030297346622
accept-in,-985876350095441038,1956030297428789
accept-in,5559600161756207267,1956030297430200
accept-in,5559600161756207267,1956030297447812
accept-in,-7605817563845580076,1956030297540946
accept-in,-7605817563845580076,1956030297543508
accept-in,7459897426104803370,1956030297544260
accept-in,7459897426104803370,1956030297544858
accept-in,4981093121670888080,1956030297548168
accept-in,4981093121670888080,1956030297548667
accept-in,-8850273131158746889,1956030297549291
accept-in,-8850273131158746889,1956030297549775
accept-in,1778296881574774749,1956030297550396
accept-in,1778296881574774749,1956030297550865
accept-in,4240621831965080527,1956030298374934
accept-in,4240621831965080527,1956030298378684
accept-in,-8279349161249970803,1956030298379694
accept-in,-8279349161249970803,1956030298380257
accept-in,977574283921951680,1956030298380899
accept-in,977574283921951680,1956030298381374
accept-in,7588145078827290323,1956030298381999
accept-in,7588145078827290323,1956030298382476
accept-in,-5725679252197849275,1956030298383059
accept-in,-5725679252197849275,1956030298383602
accept-in,-4745526201539950984,1956030299240190
accept-in,-4745526201539950984,1956030299243237
accept-in,5293865438974447904,1956030299244157
accept-in,5293865438974447904,1956030299244735
accept-in,-93845729289058595,1956030299245359
accept-in,-93845729289058595,1956030299245845
accept-in,-2450141170376371057,1956030299246429
accept-in,-2450141170376371057,1956030299246979
accept-in,151823226546939522,1956030300233154
accept-in,151823226546939522,1956030300236284
accept-in,104284865388216435,1956030300237219
accept-in,104284865388216435,1956030300237816
accept-in,3678308835060510867,1956030300238457
accept-in,3678308835060510867,1956030300238937
accept-in,-1085110693541401225,1956030300239515
accept-in,-1085110693541401225,1956030300240070
accept-in,-1436859437257211534,1956030300240644
accept-in,-1436859437257211534,1956030300241110
accept-in,-8283339968483271342,1956030301133428
accept-in,-8283339968483271342,1956030301137177
accept-in,7275012464881998227,1956030301138102
accept-in,7275012464881998227,1956030301143184
accept-in,2122890314783739775,1956030301246276
accept-in,2122890314783739775,1956030301249299
accept-in,-8984311844895852851,1956030301249994
accept-in,-8984311844895852851,1956030301250520
accept-in,6430792538755885250,1956030301947828
accept-in,6430792538755885250,1956030301951221
accept-in,-5503318464551559717,1956030301952146
accept-in,-5503318464551559717,1956030301952685
accept-in,3669078263785195351,1956030301953328
accept-in,3669078263785195351,1956030301953823
accept-in,-406697042428516656,1956030301954488
accept-in,-406697042428516656,1956030301954983
accept-in,-1403690949072880048,1956030302688635
accept-in,-1403690949072880048,1956030302697509
accept-in,2336680048001670341,1956030302771625
accept-in,2336680048001670341,1956030302801959
accept-in,-4119108110316157161,1956030302807873
accept-in,-4119108110316157161,1956030302808688
accept-in,-6719443903837485203,1956030302809351
accept-in,-6719443903837485203,1956030302809928
accept-in,1376850908085841165,1956030303434765
accept-in,1376850908085841165,1956030303444195
accept-in,-5876398482526528611,1956030303604160
accept-in,-5876398482526528611,1956030303607635
accept-in,-397413860378938981,1956030303608549
accept-in,-397413860378938981,1956030303609174
accept-in,-1817746565519923222,1956030304275563
accept-in,-1817746565519923222,1956030304285039
accept-in,-1102671757169088874,1956030304286148
accept-in,-1102671757169088874,1956030304286786
accept-in,6192352339432866348,1956030304380199
accept-in,6192352339432866348,1956030304382654
accept-in,-8780216698013784282,1956030304383501
accept-in,-8780216698013784282,1956030304384104
accept-in,-1404156615757731054,1956030304384689
accept-in,-1404156615757731054,1956030304385176
accept-in,2499836408823905556,1956030305072268
accept-in,2499836408823905556,1956030305075517
accept-in,-8759958067949302501,1956030305121540
accept-in,-8759958067949302501,1956030305123817
accept-in,-6292227216027184105,1956030305175847
accept-in,-6292227216027184105,1956030305178378
accept-in,3883310124340275412,1956030306149889
accept-in,3883310124340275412,1956030306153202
accept-in,3563421956535223022,1956030306156532
accept-in,3563421956535223022,1956030306157079
accept-in,-7225814165892820451,1956030306163078
accept-in,-7225814165892820451,1956030306163604
accept-in,894216652013518102,1956030306166647
accept-in,894216652013518102,1956030306167189
accept-in,4140709309649339717,1956030306167854
accept-in,4140709309649339717,1956030306168327
accept-in,2544348673551526249,1956030306980378
accept-in,2544348673551526249,1956030307075839
accept-in,3618237149524635473,1956030307077382
accept-in,3618237149524635473,1956030307173596
accept-in,8608245707810668676,1956030307174854
accept-in,8608245707810668676,1956030307247080
accept-in,1037179548463187451,1956030307257911
accept-in,1037179548463187451,1956030307360679
accept-in,6714564672341167794,1956030307948705
accept-in,6714564672341167794,1956030308012905
accept-in,-6848924082743323388,1956030308014243
accept-in,-6848924082743323388,1956030308028785
accept-in,-3407138639780948544,1956030308029477
accept-in,-3407138639780948544,1956030308298676
accept-in,-2617565575052475794,1956030308691209
accept-in,-2617565575052475794,1956030308801216
accept-in,-5321177602426706489,1956030308802564
accept-in,-5321177602426706489,1956030308884146
accept-in,1005605158383629841,1956030308885542
accept-in,1005605158383629841,1956030308930199
accept-in,-6210439222200713676,1956030308939668
accept-in,-6210439222200713676,1956030309079726
accept-in,8549027350131023268,1956030309080690
