accept-in,2372824923239116824,14381622035344960
accept-in,2372824923239116824,14381622035354120
accept-in,-8340158980239942156,14381622070922321
accept-in,-8340158980239942156,14381622070936583
accept-in,-8367645856966676761,14381622092294645
accept-in,-8367645856966676761,14381622092315525
accept-in,-6044650944133570406,14381622096625200
accept-in,-6044650944133570406,14381622096637202
accept-in,6391310389646534928,14381622100377589
accept-in,6391310389646534928,14381622100386923
accept-in,3971727407322851259,14381622101884197
accept-in,3971727407322851259,14381622101895289
accept-in,-4023458514424441719,14381622121884217
accept-in,-4023458514424441719,14381622121898659
accept-in,-6688948912902105328,14381622124278826
accept-in,-6688948912902105328,14381622124288941
accept-in,1851599371811580919,14381622125003147
accept-in,1851599371811580919,14381622125013410
accept-in,-3651181361676882929,14381622125213572
accept-in,-3651181361676882929,14381622125226351
accept-in,-3163251486402511042,14381622128639583
accept-in,-3163251486402511042,14381622128651549
accept-in,6013593120057269715,14381622129434184
accept-in,6013593120057269715,14381622129444684
accept-in,-8692637243659443012,14381622130531829
accept-in,-8692637243659443012,14381622130541427
accept-in,-5131096391093677703,14381622140999289
accept-in,-5131096391093677703,14381622141011223
accept-in,4367177339736763442,14381622143639994
accept-in,4367177339736763442,14381622143650283
accept-in,-6728525416443783788,14381622145084572
accept-in,-6728525416443783788,14381622145095294
accept-in,-8911180965827270442,14381622166345557
accept-in,-8911180965827270442,14381622166358088
accept-in,-3396987062369815992,14381622172406596
accept-in,-3396987062369815992,14381622172419563
accept-in,7835849464318088097,14381622194417836
accept-in,7835849464318088097,14381622194430275
accept-in,-7637954247372999362,14381622194833983
accept-in,-7637954247372999362,14381622194842639
accept-in,7908060555340544572,14381622202689549
accept-in,7908060555340544572,14381622202700492
accept-in,186846953362140623,14381622204136583
accept-in,186846953362140623,14381622204147564
accept-in,-8205763378305369791,14381622206719292
accept-in,-8205763378305369791,14381622206731450
accept-in,3930432178287642490,14381622229372754
accept-in,3930432178287642490,14381622229385125
accept-in,959657533107279787,14381622230149423
accept-in,959657533107279787,14381622230159419
accept-in,3658641870183618704,14381622231526031
accept-in,3658641870183618704,14381622231537348
accept-in,8133911085787769629,14381622237298332
accept-in,8133911085787769629,14381622237309130
accept-in,-489550459814074010,14381622237655485
accept-in,-489550459814074010,14381622237665864
accept-in,-2232198719293321342,14381622243875397
accept-in,-2232198719293321342,14381622243886393
accept-in,3044225379246115461,14381622253637016
accept-in,3044225379246115461,14381622253647199
accept-in,3833520127248679041,14381622254576675
accept-in,3833520127248679041,14381622254587309
accept-in,-1995034157788551074,14381622262769642
accept-in,-1995034157788551074,14381622262779956
accept-in,6177661340437888758,14381622274616894
accept-in,6177661340437888758,14381622274632103
accept-in,3827183578717640146,14381622279477420
accept-in,3827183578717640146,14381622279490056
accept-in,2217538512659291684,14381622294830490
accept-in,2217538512659291684,14381622294841492
accept-in,8293733009581018410,14381622303705158
accept-in,8293733009581018410,14381622303727869
accept-in,-2398800866338589732,14381622310018666
accept-in,-2398800866338589732,14381622310032280
accept-in,6394858948535704200,14381622336821150
accept-in,6394858948535704200,14381622336834383
accept-in,-410083073228637867,14381622345258876
accept-in,-410083073228637867,14381622345269211
accept-in,1163229793892201540,14381622354262901
accept-in,1163229793892201540,14381622354273777
accept-in,373237359008266717,14381622357679265
accept-in,373237359008266717,14381622357689121
accept-in,-3794436690226784024,14381622371160693
accept-in,-3794436690226784024,14381622371172194
accept-in,4804583984869281161,14381622381830920
accept-in,4804583984869281161,14381622381842228
accept-in,3960269779567342297,14381622389939583
accept-in,3960269779567342297,14381622389951598
accept-in,3444939119752465083,14381622390755080
accept-in,3444939119752465083,14381622390764175
accept-in,-6757579665703940463,14381622395805982
accept-in,-6757579665703940463,14381622395816437
accept-in,-4503039721033966289,14381622403883897
accept-in,-4503039721033966289,14381622403893826
accept-in,8697066707109486680,14381622405756665
accept-in,8697066707109486680,14381622405768308
accept-in,5033707664159310276,14381622413488766
accept-in,5033707664159310276,14381622413499916
accept-in,4922864341112195927,14381622419989635
accept-in,4922864341112195927,14381622419999002
accept-in,7937855035735463232,14381622422343111
accept-in,7937855035735463232,14381622422353249
accept-in,-6476622590400333055,14381622425902139
accept-in,-6476622590400333055,14381622425912772
accept-in,1622864937716009174,14381622433950173
accept-in,1622864937716009174,14381622433959973
accept-in,6780282964507347179,14381622442184050
accept-in,6780282964507347179,14381622442194869
accept-in,7993715630981446104,14381622445612436
accept-in,7993715630981446104,14381622445621979
accept-in,-8350696425899232627,14381622466626703
accept-in,-8350696425899232627,14381622466638040
accept-in,6857145055553848223,14381622467459362
accept-in,6857145055553848223,14381622467468235
accept-in,-7341184077058527718,14381622470626757
accept-in,-7341184077058527718,14381622470636977
accept-in,2956161954092736509,14381622472697044
accept-in,2956161954092736509,14381622472706884
accept-in,1466146772759407939,14381622481858835
accept-in,1466146772759407939,14381622481870432
accept-in,1245314916002167295,14381622495205288
accept-in,1245314916002167295,14381622495216875
accept-in,609962996069986748,14381622509453524
accept-in,609962996069986748,14381622509463326
accept-in,1730575485201078090,14381622545501267
accept-in,1730575485201078090,14381622545517090
accept-in,-5822780462083330219,14381622562708436
