accept-in,-7505480042597805893,2050536036322102
accept-in,-7505480042597805893,2050536036327836
accept-in,-8126028033179233595,2050536036329761
accept-in,-8126028033179233595,2050536036330431
accept-in,4007099278091573071,2050536036331180
accept-in,4007099278091573071,2050536036331801
accept-in,5259823960730550357,2050536038619850
accept-in,5259823960730550357,2050536038622655
accept-in,2963875453571051951,2050536056504317
accept-in,2963875453571051951,2050536056510653
accept-in,-9019932827019821935,2050536056512978
accept-in,-9019932827019821935,2050536056513706
accept-in,7205827016992663803,2050536056514598
accept-in,7205827016992663803,2050536056515106
accept-in,-8551599756469236179,2050536059289963
accept-in,-8551599756469236179,2050536059292783
accept-in,5706317012139109875,2050536076995538
accept-in,5706317012139109875,2050536076999882
accept-in,2203601303189486852,2050536077001792
accept-in,2203601303189486852,2050536077002447
accept-in,7619104298359674672,2050536077003217
accept-in,7619104298359674672,2050536077003697
accept-in,-5486284302762148282,2050536080085601
accept-in,-5486284302762148282,2050536080088129
accept-in,6129548705669239163,2050536097865631
accept-in,6129548705669239163,2050536097870881
accept-in,-234125593812536883,2050536097872569
accept-in,-234125593812536883,2050536097873143
accept-in,-56671146826425624,2050536097873948
accept-in,-56671146826425624,2050536097874444
accept-in,7650950325469273860,2050536100612543
accept-in,7650950325469273860,2050536100615303
accept-in,-7228708135514314603,2050536116991552
accept-in,-7228708135514314603,2050536116992835
accept-in,7527490683838427205,2050536116993943
accept-in,7527490683838427205,2050536116994550
accept-in,8692563895648430818,2050536116995288
accept-in,8692563895648430818,2050536116995888
accept-in,5320532252320232549,2050536137338141
accept-in,5320532252320232549,2050536137341943
accept-in,-782005596728560338,2050536137343737
accept-in,-782005596728560338,2050536137344418
accept-in,-5758291503747482007,2050536137345131
accept-in,-5758291503747482007,2050536137345729
accept-in,6109826014597573451,2050536137346434
accept-in,6109826014597573451,2050536137346941
accept-in,312162814078979463,2050536157597774
accept-in,312162814078979463,2050536157603383
accept-in,7192127278537866356,2050536157605149
accept-in,7192127278537866356,2050536157605873
accept-in,4918997468128191650,2050536157606667
accept-in,4918997468128191650,2050536157607172
accept-in,-4948037343109962277,2050536157607867
