accept-in,-7019848260356236618,94107091816824
accept-in,-7019848260356236618,94107091818237
accept-in,3688196126617013007,94107102002584
accept-in,3688196126617013007,94107102004015
accept-in,-475741713879527110,94107112192890
accept-in,-475741713879527110,94107112194219
accept-in,-6296539867647276685,94107122371306
accept-in,-6296539867647276685,94107122372752
accept-in,2479016070691968653,94107132550092
accept-in,2479016070691968653,94107132551505
accept-in,-2331485987699847629,94107142714793
accept-in,-2331485987699847629,94107142716168
accept-in,-702445846886303498,94107152914952
accept-in,-702445846886303498,94107152916333
accept-in,-7681454179207946874,94107163080875
accept-in,-7681454179207946874,94107163082285
accept-in,117938884700726608,94107173329178
accept-in,117938884700726608,94107173330563
accept-in,1669683853589303029,94107183479356
accept-in,1669683853589303029,94107183480782
accept-in,7302345760289394810,94107193641147
accept-in,7302345760289394810,94107193642600
accept-in,-2614259835442412323,94107203828343
accept-in,-2614259835442412323,94107203829785
accept-in,2568493946104052456,94107214042677
accept-in,2568493946104052456,94107214056929
accept-in,7238450780767277371,94107224208821
accept-in,7238450780767277371,94107224210372
accept-in,1460354294617055293,94107234386564
accept-in,1460354294617055293,94107234388106
accept-in,-4534534789509286034,94107244533446
accept-in,-4534534789509286034,94107244534812
accept-in,2270936982418380152,94107254738112
accept-in,2270936982418380152,94107254740251
accept-in,1046408914501682858,94107264965739
accept-in,1046408914501682858,94107264967247
accept-in,7848416637627797486,94107275113809
accept-in,7848416637627797486,94107275115618
accept-in,-8463906213926614500,94107285291500
accept-in,-8463906213926614500,94107285293124
accept-in,-8221972777617443960,94107295465024
accept-in,-8221972777617443960,94107295466777
accept-in,-1417475518894512504,94107305639181
accept-in,-1417475518894512504,94107305640673
accept-in,6712297491256082601,94107315831828
accept-in,6712297491256082601,94107315833588
accept-in,4117260492987543410,94107326032395
accept-in,4117260492987543410,94107326034111
accept-in,2647412422745254552,94107336175325
accept-in,2647412422745254552,94107336177015
accept-in,-3355076523967190568,94107346327307
accept-in,-3355076523967190568,94107346328936
accept-in,-2757383922340614544,94107356521014
accept-in,-2757383922340614544,94107356522718
accept-in,-7232234281239328324,94107366690597
accept-in,-7232234281239328324,94107366692120
accept-in,7238484494870735338,94107376886640
accept-in,7238484494870735338,94107376888295
accept-in,-2650255347859375704,94107387064643
accept-in,-2650255347859375704,94107387066256
accept-in,1247156846732449306,94107397231740
accept-in,1247156846732449306,94107397233373
accept-in,-6459789198304036782,94107407394246
accept-in,-6459789198304036782,94107407395782
accept-in,8014583535440877696,94107417620715
accept-in,8014583535440877696,94107417622121
accept-in,-2411588967218837680,94107427775353
accept-in,-2411588967218837680,94107427776795
accept-in,6635167869335855214,94107437942098
accept-in,6635167869335855214,94107437943554
accept-in,-5530834355841962081,94107448121329
accept-in,-5530834355841962081,94107448122725
accept-in,486277397376881938,94107458292121
accept-in,486277397376881938,94107458293723
accept-in,-1369964631437597589,94107468565493
accept-in,-1369964631437597589,94107468567002
accept-in,-7068981393616490912,94107478654150
accept-in,-7068981393616490912,94107478655946
accept-in,-6325376015314281325,94107488802933
accept-in,-6325376015314281325,94107488804728
accept-in,-2845131408665062987,94107498988118
accept-in,-2845131408665062987,94107498989739
accept-in,8296986206089727475,94107509155694
accept-in,8296986206089727475,94107509157334
accept-in,-8834696377232695149,94107519374946
accept-in,-8834696377232695149,94107519376932
accept-in,-9214942124490471243,94107529526922
accept-in,-9214942124490471243,94107529529029
accept-in,2228244752850575528,94107539721483
accept-in,2228244752850575528,94107539723038
accept-in,-4849141556035566182,94107549906976
accept-in,-4849141556035566182,94107549908704
accept-in,5233529279933000398,94107560077661
accept-in,5233529279933000398,94107560089138
accept-in,4429560518978734634,94107570265862
accept-in,4429560518978734634,94107570267298
accept-in,-7541275771727735412,94107580472047
accept-in,-7541275771727735412,94107580473454
accept-in,-4845642500635464251,94107590702032
accept-in,-4845642500635464251,94107590703712
accept-in,-6477961330425359247,94107600880453
accept-in,-6477961330425359247,94107600886621
accept-in,7497429775711373181,94107611056110
accept-in,7497429775711373181,94107611057483
accept-in,5081780032779884586,94107621247073
accept-in,5081780032779884586,94107621248484
accept-in,5037553252303371631,94107631404537
accept-in,5037553252303371631,94107631405956
accept-in,-3666311607075109826,94107641597782
accept-in,-3666311607075109826,94107641599238
accept-in,4475143704299030745,94107651761003
accept-in,4475143704299030745,94107651762450
accept-in,2427875300203243324,94107661953478
accept-in,2427875300203243324,94107661959718
accept-in,-4360858153007561296,94107672115173
accept-in,-4360858153007561296,94107672116581
accept-in,-8308511648744228849,94107682292443
accept-in,-8308511648744228849,94107682293937
accept-in,2995065846401728749,94107692457213
accept-in,2995065846401728749,94107692458642
accept-in,7939921170861305957,94107702650282
accept-in,7939921170861305957,94107702651730
accept-in,-6416130876537658666,94107712836332
accept-in,-6416130876537658666,94107712837698
accept-in,-5839149475227807436,94107723047626
accept-in,-5839149475227807436,94107723049039
accept-in,4273116466317349079,94107733236102
accept-in,4273116466317349079,94107733237883
accept-in,1502449927415278968,94107743455435
accept-in,1502449927415278968,94107743457037
accept-in,6280270094572752719,94107753581294
accept-in,6280270094572752719,94107753582713
accept-in,-482153382848300197,94107763626436
accept-in,-482153382848300197,94107763627946
accept-in,-7118245536346794479,94107773829443
accept-in,-7118245536346794479,94107773830898
accept-in,-7688046540910025343,94107784041075
accept-in,-7688046540910025343,94107784042530
accept-in,-2373531415382307434,94107794203756
accept-in,-2373531415382307434,94107794205031
accept-in,-5386664548985795032,94107804412950
accept-in,-5386664548985795032,94107804414368
accept-in,-1609808853625887955,94107814550350
accept-in,-1609808853625887955,94107814551761
accept-in,4094537842907181171,94107824780020
accept-in,4094537842907181171,94107824781464
accept-in,7924011071221784933,94107834915471
accept-in,7924011071221784933,94107834916988
accept-in,2944907945769159760,94107845114388
accept-in,2944907945769159760,94107845116035
accept-in,-448178790759782730,94107855279670
accept-in,-448178790759782730,94107855281184
accept-in,6777854296669973195,94107865539498
accept-in,6777854296669973195,94107865540894
accept-in,8106136936081017295,94107875675449
accept-in,8106136936081017295,94107875676885
accept-in,-5129056854359969413,94107885883991
accept-in,-5129056854359969413,94107885885671
accept-in,-1169787010466382197,94107896109009
accept-in,-1169787010466382197,94107896110375
accept-in,-5738778977069885767,94107906241613
accept-in,-5738778977069885767,94107906243084
accept-in,1267815046513255530,94107916378276
accept-in,1267815046513255530,94107916379702
accept-in,-7814927395443930487,94107927794178
accept-in,-7814927395443930487,94107927795965
accept-in,3776725488164941854,94107937988809
accept-in,3776725488164941854,94107937990342
accept-in,5757081595998299869,94107948174997
accept-in,5757081595998299869,94107948176504
accept-in,-7622371579672622028,94107958354441
accept-in,-7622371579672622028,94107958356169
accept-in,8495748874108330639,94107968550495
accept-in,8495748874108330639,94107968552241
accept-in,134144532367178009,94107978730680
accept-in,134144532367178009,94107978731952
accept-in,-3494068923332760209,94107988964950
accept-in,-3494068923332760209,94107988966490
accept-in,-4575139727654605015,94107999093980
accept-in,-4575139727654605015,94107999095466
accept-in,-7821425170021091558,94108009321249
accept-in,-7821425170021091558,94108009323639
accept-in,-3068556588640574013,94108019510648
accept-in,-3068556588640574013,94108019512834
accept-in,-2951054015271098664,94108029717701
accept-in,-2951054015271098664,94108029725025
accept-in,-1177547436786708147,94108039859090
accept-in,-1177547436786708147,94108039861137
accept-in,-7810322905883011415,94108050085838
accept-in,-7810322905883011415,94108050088045
accept-in,-6895162846945914985,94108060241851
accept-in,-6895162846945914985,94108060243622
accept-in,5223781521847891970,94108070429967
accept-in,5223781521847891970,94108070431458
accept-in,-3275400063397137314,94108080601642
accept-in,-3275400063397137314,94108080603390
accept-in,1247593919818796483,94108090942795
accept-in,1247593919818796483,94108090944883
accept-in,-3955740448686249007,94108100989944
accept-in,-3955740448686249007,94108100991607
accept-in,-8498310212357098628,94108111208412
accept-in,-8498310212357098628,94108111210113
accept-in,-8066546431088452912,94108121334303
accept-in,-8066546431088452912,94108121335756
accept-in,4757684398864055830,94108131509090
accept-in,4757684398864055830,94108131510806
accept-in,1491424772652183149,94108141707559
accept-in,1491424772652183149,94108141709183
accept-in,-4407158314827941997,94108151882425
accept-in,-4407158314827941997,94108151884171
accept-in,-4525249289663617988,94108162040199
accept-in,-4525249289663617988,94108162041976
accept-in,-3272918175992240190,94108172217688
accept-in,-3272918175992240190,94108172219388
accept-in,-1997616169445564671,94108182382671
accept-in,-1997616169445564671,94108182384114
accept-in,-2775218047937621596,94108192640318
accept-in,-2775218047937621596,94108192641811
accept-in,9139285997527484840,94108202764899
accept-in,9139285997527484840,94108202766577
accept-in,-4146870181566187925,94108212965851
accept-in,-4146870181566187925,94108212967611
