accept-in,-5724464852116007792,7861587815554
accept-in,-5724464852116007792,7861587820932
accept-in,2988882409833200487,7861591410831
accept-in,2988882409833200487,7861591417434
accept-in,-4874270077425165645,7861595017931
accept-in,-4874270077425165645,7861595024888
accept-in,-8113219012540136274,7861598719879
accept-in,-8113219012540136274,7861598736109
accept-in,-6177894768790567035,7861602380363
accept-in,-6177894768790567035,7861602388937
accept-in,7830381450886031312,7861605830221
accept-in,7830381450886031312,7861605836725
accept-in,8288079361931829286,7861609474748
accept-in,8288079361931829286,7861609481083
accept-in,-3696720017405726608,7861613077038
accept-in,-3696720017405726608,7861613083323
accept-in,-4077638309070573130,7861616630072
accept-in,-4077638309070573130,7861616637122
accept-in,8404383682730239871,7861620210518
accept-in,8404383682730239871,7861620216808
accept-in,-5531024258873781749,7861623806048
accept-in,-5531024258873781749,7861623812216
accept-in,-587160140573680721,7861627451178
accept-in,-587160140573680721,7861627458150
accept-in,5950726406990722891,7861631019717
accept-in,5950726406990722891,7861631027730
accept-in,-304545354480762332,7861634791420
accept-in,-304545354480762332,7861634800892
accept-in,-6451206167334305992,7861638228765
accept-in,-6451206167334305992,7861638235763
accept-in,-6996619490839343874,7861641851582
accept-in,-6996619490839343874,7861641857932
accept-in,9102474053723775347,7861645414162
accept-in,9102474053723775347,7861645419382
accept-in,-6773904551270130458,7861649010745
accept-in,-6773904551270130458,7861649016523
accept-in,-2001449660477292452,7861652668624
accept-in,-2001449660477292452,7861652676222
accept-in,-2859046012870579657,7861656239342
accept-in,-2859046012870579657,7861656245709
accept-in,-7292021811361694152,7861659912779
accept-in,-7292021811361694152,7861659919821
accept-in,2124422846314722270,7861663415382
accept-in,2124422846314722270,7861663421256
accept-in,2278103280219546215,7861667085356
accept-in,2278103280219546215,7861667097367
accept-in,-6227022872208346604,7861670629853
accept-in,-6227022872208346604,7861670635558
accept-in,-7602975041925132393,7861674252951
accept-in,-7602975041925132393,7861674259280
accept-in,-4308353058250734093,7861677988780
accept-in,-4308353058250734093,7861677994670
accept-in,6939233262766706205,7861681740919
accept-in,6939233262766706205,7861681748444
accept-in,-554354817496729370,7861685017935
accept-in,-554354817496729370,7861685024926
accept-in,4630256825879677387,7861688733329
accept-in,4630256825879677387,7861688741041
accept-in,624589558858046594,7861692242048
accept-in,624589558858046594,7861692250252
accept-in,-410928956851922974,7861695860997
accept-in,-410928956851922974,7861695869558
accept-in,-4284102973465605234,7861699493045
accept-in,-4284102973465605234,7861699499326
accept-in,-7462816539600308442,7861703067081
accept-in,-7462816539600308442,7861703073527
accept-in,1823971106437310126,7861706638591
accept-in,1823971106437310126,7861706644861
accept-in,-5853353857864888934,7861710229016
accept-in,-5853353857864888934,7861710237147
accept-in,3661446751238719571,7861713839794
accept-in,3661446751238719571,7861713846940
accept-in,-9131564124271468131,7861717416078
accept-in,-9131564124271468131,7861717421812
accept-in,1708352593722488501,7861721003559
accept-in,1708352593722488501,7861721010483
accept-in,2705250374805654113,7861724643845
accept-in,2705250374805654113,7861724650601
accept-in,-4812914886835018772,7861728297169
accept-in,-4812914886835018772,7861728303482
accept-in,9186567453936521518,7861731894715
accept-in,9186567453936521518,7861731900415
accept-in,-4449691494612764026,7861735416953
accept-in,-4449691494612764026,7861735424594
accept-in,1866983617611084694,7861739082207
accept-in,1866983617611084694,7861739088094
accept-in,2097308617218467283,7861742607238
accept-in,2097308617218467283,7861742621006
accept-in,-3039039107520665650,7861746224875
accept-in,-3039039107520665650,7861746230965
accept-in,-8158642700018674905,7861749938675
accept-in,-8158642700018674905,7861749952709
accept-in,1747918441315065734,7861753459501
accept-in,1747918441315065734,7861753464955
accept-in,7135301351333952754,7861756998995
accept-in,7135301351333952754,7861757004603
accept-in,1525109075257120604,7861760730172
