accept-in,-7622328716355554229,1999088012601787
accept-in,-7622328716355554229,1999088012604882
accept-in,-2059706563848636761,1999088018784124
accept-in,-2059706563848636761,1999088018786943
accept-in,4320973191526333679,1999088024906012
accept-in,4320973191526333679,1999088024908884
accept-in,-4547911057973005191,1999088031044952
accept-in,-4547911057973005191,1999088031047640
accept-in,7800901231762695370,1999088037174562
accept-in,7800901231762695370,1999088037177309
accept-in,2896233448425525272,1999088043339787
accept-in,2896233448425525272,1999088043342372
accept-in,-1564816534827802140,1999088049474483
accept-in,-1564816534827802140,1999088049485845
accept-in,3576821542599046100,1999088055663742
accept-in,3576821542599046100,1999088055666486
accept-in,-7721215652448211384,1999088061763128
accept-in,-7721215652448211384,1999088061766285
accept-in,1878875271613905385,1999088067929329
accept-in,1878875271613905385,1999088067932529
accept-in,-7126668709543113904,1999088074217619
accept-in,-7126668709543113904,1999088074220321
accept-in,3910251246987826708,1999088080286778
accept-in,3910251246987826708,1999088080290237
accept-in,6970633660032666629,1999088086429372
accept-in,6970633660032666629,1999088086432222
accept-in,6823942341956302135,1999088092585632
accept-in,6823942341956302135,1999088092588445
accept-in,8252857276785309069,1999088098751754
accept-in,8252857276785309069,1999088098754526
accept-in,2037901554806597139,1999088105020293
accept-in,2037901554806597139,1999088105022958
accept-in,6160275540433927834,1999088111144846
accept-in,6160275540433927834,1999088111147551
accept-in,-395213107835636356,1999088117277420
accept-in,-395213107835636356,1999088117280165
accept-in,6710484643615016976,1999088123445785
accept-in,6710484643615016976,1999088123448469
accept-in,-5045956266784988319,1999088129568079
accept-in,-5045956266784988319,1999088129570652
accept-in,-3156999308356807689,1999088137528430
accept-in,-3156999308356807689,1999088137531372
accept-in,5852840071494560880,1999088141855430
accept-in,5852840071494560880,1999088141858278
accept-in,-2844180587440969393,1999088148138323
accept-in,-2844180587440969393,1999088148141563
accept-in,-3153274703469909966,1999088154202021
accept-in,-3153274703469909966,1999088154204635
accept-in,5050042804988436521,1999088160364604
accept-in,5050042804988436521,1999088160367327
accept-in,-2432900838234980038,1999088166575065
accept-in,-2432900838234980038,1999088166577837
accept-in,2745087046700606354,1999088172677133
accept-in,2745087046700606354,1999088172679922
accept-in,-6998125939019778708,1999088178856052
accept-in,-6998125939019778708,1999088178858849
accept-in,2349877048068860032,1999088184981638
accept-in,2349877048068860032,1999088184984462
accept-in,2654875129866483348,1999088191169547
accept-in,2654875129866483348,1999088191172370
accept-in,487540317465514271,1999088197534534
accept-in,487540317465514271,1999088197538048
accept-in,2590348188823163221,1999088203540891
accept-in,2590348188823163221,1999088203543463
accept-in,4311937623989170031,1999088209837197
accept-in,4311937623989170031,1999088209840190
accept-in,8663406919914216048,1999088216030131
accept-in,8663406919914216048,1999088216033051
accept-in,-9081130391307303624,1999088222079786
accept-in,-9081130391307303624,1999088222082646
accept-in,-6699593531491138919,1999088228271603
accept-in,-6699593531491138919,1999088228274384
accept-in,4471210496106343367,1999088234440100
accept-in,4471210496106343367,1999088234443055
accept-in,1336386624873597228,1999088240669797
accept-in,1336386624873597228,1999088240672821
accept-in,-6925988269345484954,1999088246810028
accept-in,-6925988269345484954,1999088246812690
accept-in,13512083203286237,1999088252961467
accept-in,13512083203286237,1999088252970938
accept-in,6128529040999630255,1999088259114275
accept-in,6128529040999630255,1999088259116872
accept-in,-5203114674588669188,1999088265307515
accept-in,-5203114674588669188,1999088265310944
accept-in,-175840778691496350,1999088271391110
accept-in,-175840778691496350,1999088271393660
accept-in,7070322628873628479,1999088277569937
accept-in,7070322628873628479,1999088277572515
accept-in,-2240867357021571393,1999088283706803
accept-in,-2240867357021571393,1999088283709601
accept-in,-8905139337773881731,1999088289863215
accept-in,-8905139337773881731,1999088289865945
accept-in,-4489168459005576554,1999088296044513
accept-in,-4489168459005576554,1999088296047170
accept-in,-6497033267421274731,1999088302197287
accept-in,-6497033267421274731,1999088302199977
accept-in,-4931866583804448056,1999088308353038
accept-in,-4931866583804448056,1999088308355716
accept-in,-1019893242349351635,1999088314483955
accept-in,-1019893242349351635,1999088314486588
accept-in,1286545854819065015,1999088320654980
accept-in,1286545854819065015,1999088320657924
accept-in,-3182496924624476681,1999088326870974
accept-in,-3182496924624476681,1999088326873914
accept-in,7977733716155696987,1999088333002726
accept-in,7977733716155696987,1999088333005333
accept-in,-4514918997514915823,1999088339153972
accept-in,-4514918997514915823,1999088339156841
accept-in,6928923947086039980,1999088345288423
accept-in,6928923947086039980,1999088345291010
accept-in,4781408233836512249,1999088351451232
accept-in,4781408233836512249,1999088351453993
accept-in,-9012409995588161638,1999088357602443
accept-in,-9012409995588161638,1999088357605037
accept-in,4944319263829838177,1999088363740127
accept-in,4944319263829838177,1999088363742760
accept-in,2654660237181139396,1999088370094639
accept-in,2654660237181139396,1999088370097439
accept-in,-977956844642104312,1999088376034201
accept-in,-977956844642104312,1999088376036885
accept-in,4332697258781501031,1999088382163989
accept-in,4332697258781501031,1999088382166683
accept-in,-8025655007894474524,1999088388349019
accept-in,-8025655007894474524,1999088388351686
accept-in,-7535547541551007982,1999088394491068
accept-in,-7535547541551007982,1999088394493676
accept-in,-9106103626763121712,1999088400655711
accept-in,-9106103626763121712,1999088400658389
accept-in,-4047108477899178558,1999088406763652
accept-in,-4047108477899178558,1999088406766326
accept-in,-2832132552182316753,1999088412950416
accept-in,-2832132552182316753,1999088412952911
accept-in,-6119922907954008673,1999088419094559
accept-in,-6119922907954008673,1999088419097164
accept-in,-3208505947757448191,1999088425226148
accept-in,-3208505947757448191,1999088425228730
accept-in,-8231190792612923011,1999088431363647
accept-in,-8231190792612923011,1999088431366393
accept-in,8882130021115536841,1999088437519679
accept-in,8882130021115536841,1999088437522296
accept-in,5442390494332662689,1999088443678302
accept-in,5442390494332662689,1999088443680899
accept-in,-8311689397178365425,1999088449841487
accept-in,-8311689397178365425,1999088449844276
accept-in,-6852585392573907064,1999088455991107
accept-in,-6852585392573907064,1999088455994000
accept-in,-6727858913251056260,1999088462163972
accept-in,-6727858913251056260,1999088462166641
accept-in,-858937470743217570,1999088468291405
accept-in,-858937470743217570,1999088468294187
accept-in,6394794549188032779,1999088474450477
accept-in,6394794549188032779,1999088474453756
accept-in,-3127449832021158239,1999088480636737
accept-in,-3127449832021158239,1999088480639722
accept-in,-8772112490716254153,1999088486812664
accept-in,-8772112490716254153,1999088486815628
accept-in,4486358951610091592,1999088492940739
accept-in,4486358951610091592,1999088492943558
accept-in,2736938986679429200,1999088499370784
accept-in,2736938986679429200,1999088499373726
accept-in,-2222256860565860818,1999088505619455
accept-in,-2222256860565860818,1999088505622788
accept-in,-8669439749903841546,1999088511659747
accept-in,-8669439749903841546,1999088511662546
accept-in,9187833264800365322,1999088517782990
accept-in,9187833264800365322,1999088517785704
accept-in,2523488278582737794,1999088523986688
accept-in,2523488278582737794,1999088523989356
accept-in,931441843026499937,1999088530118687
accept-in,931441843026499937,1999088530121407
accept-in,2149877783316977786,1999088536258116
accept-in,2149877783316977786,1999088536260998
accept-in,7413017902892268733,1999088542411471
accept-in,7413017902892268733,1999088542414007
accept-in,595636076816210227,1999088548585462
accept-in,595636076816210227,1999088548588223
accept-in,-857811191325795143,1999088554727591
accept-in,-857811191325795143,1999088554730326
accept-in,-6128399232286622797,1999088560877214
accept-in,-6128399232286622797,1999088560879762
accept-in,2172431418026543060,1999088567064023
accept-in,2172431418026543060,1999088567066692
accept-in,6773899902192871841,1999088573203327
accept-in,6773899902192871841,1999088573206094
accept-in,9195511513899386631,1999088579360807
accept-in,9195511513899386631,1999088579363622
accept-in,-1293952152008988994,1999088585818972
accept-in,-1293952152008988994,1999088585822094
accept-in,-5664621016128097105,1999088591643264
accept-in,-5664621016128097105,1999088591645907
accept-in,-4663056220914027533,1999088597797369
accept-in,-4663056220914027533,1999088597800202
accept-in,-3841494588993911687,1999088603933288
accept-in,-3841494588993911687,1999088603935737
accept-in,1706738514002964875,1999088610092850
accept-in,1706738514002964875,1999088610095895
accept-in,5045440459594040264,1999088616222738
accept-in,5045440459594040264,1999088616225414
accept-in,-5881755405838379234,1999088622427802
accept-in,-5881755405838379234,1999088622430575
accept-in,-2771774308375232136,1999088628564575
accept-in,-2771774308375232136,1999088628567253
accept-in,-4670298923464830918,1999088634752870
accept-in,-4670298923464830918,1999088634755680
accept-in,-945123198491197004,1999088640845298
accept-in,-945123198491197004,1999088640848173
accept-in,9115634609398250586,1999088647034177
accept-in,9115634609398250586,1999088647037039
accept-in,3877071371612904303,1999088653151516
accept-in,3877071371612904303,1999088653154206
accept-in,5006378081995079255,1999088659306719
accept-in,5006378081995079255,1999088659309581
accept-in,5065596187617637446,1999088665460390
accept-in,5065596187617637446,1999088665462965
accept-in,-8575140684028819100,1999088671628507
accept-in,-8575140684028819100,1999088671631496
accept-in,114110528592681130,1999088677748992
accept-in,114110528592681130,1999088677751806
accept-in,1527984319508027229,1999088683890301
accept-in,1527984319508027229,1999088683893110
accept-in,3191361567693078352,1999088690011187
accept-in,3191361567693078352,1999088690013823
accept-in,-8058826184217647349,1999088696177027
accept-in,-8058826184217647349,1999088696179961
accept-in,2850605501063157950,1999088702318881
accept-in,2850605501063157950,1999088702321712
accept-in,3747169920664424424,1999088708479039
accept-in,3747169920664424424,1999088708481956
accept-in,-6836062766791215367,1999088714708930
accept-in,-6836062766791215367,1999088714711607
accept-in,-3468895895604074854,1999088720909448
accept-in,-3468895895604074854,1999088720912202
accept-in,7519281075949149487,1999088726967440
accept-in,7519281075949149487,1999088726970302
accept-in,4409956454149858100,1999088733163013
accept-in,4409956454149858100,1999088733166031
accept-in,-4198347482990206345,1999088739308833
accept-in,-4198347482990206345,1999088739312231
accept-in,-137832677740968063,1999088745747078
accept-in,-137832677740968063,1999088745752462
accept-in,18800383817267477,1999088751661368
accept-in,18800383817267477,1999088751664468
accept-in,1383955090471443090,1999088757822683
accept-in,1383955090471443090,1999088757825938
accept-in,-3091941104405223909,1999088763987246
accept-in,-3091941104405223909,1999088763990323
accept-in,5818827948935537996,1999088770118146
accept-in,5818827948935537996,1999088770121479
accept-in,7866515191060118652,1999088776325478
accept-in,7866515191060118652,1999088776328477
accept-in,-6269566836897658307,1999088782476233
accept-in,-6269566836897658307,1999088782479152
accept-in,-2137795709402068581,1999088788592646
accept-in,-2137795709402068581,1999088788595512
accept-in,4056227431858517542,1999088794750380
accept-in,4056227431858517542,1999088794753186
accept-in,-2667685091417771129,1999088800916222
accept-in,-2667685091417771129,1999088800919051
accept-in,3729253025234333316,1999088807058340
accept-in,3729253025234333316,1999088807061065
accept-in,-5906608393386931419,1999088813207761
accept-in,-5906608393386931419,1999088813210658
accept-in,-7219567393499400048,1999088819388918
accept-in,-7219567393499400048,1999088819391875
accept-in,2647856027670259431,1999088825532294
accept-in,2647856027670259431,1999088825534987
accept-in,-8570409954872266689,1999088831677102
accept-in,-8570409954872266689,1999088831679837
accept-in,-5159553285585026564,1999088837810889
accept-in,-5159553285585026564,1999088837813678
accept-in,5989983491427111659,1999088843997096
accept-in,5989983491427111659,1999088843999803
accept-in,5460723154235303094,1999088850106310
accept-in,5460723154235303094,1999088850109045
accept-in,1759420429540615129,1999088856477608
accept-in,1759420429540615129,1999088856480590
accept-in,-4491957474570113975,1999088862491292
accept-in,-4491957474570113975,1999088862494086
accept-in,-6495990985088311217,1999088868632458
accept-in,-6495990985088311217,1999088868635241
accept-in,6513858510993962619,1999088874797160
accept-in,6513858510993962619,1999088874799930
accept-in,432439256646863307,1999088880978312
accept-in,432439256646863307,1999088880980995
accept-in,3753463611339919318,1999088887145679
accept-in,3753463611339919318,1999088887148509
accept-in,7944152181636612885,1999088893248286
accept-in,7944152181636612885,1999088893250832
accept-in,-2992231304876662798,1999088899396594
accept-in,-2992231304876662798,1999088899399275
accept-in,-196077953192948690,1999088905540853
accept-in,-196077953192948690,1999088905550369
accept-in,1838714705587368647,1999088911718268
accept-in,1838714705587368647,1999088911721089
