accept-in,-7973848947230157623,15920556727218
accept-in,-7973848947230157623,15920556732235
accept-in,-5449602862186096686,15920559595966
accept-in,-5449602862186096686,15920559600953
accept-in,4208381514910203572,15920562533170
accept-in,4208381514910203572,15920562537325
accept-in,-5473396040077025307,15920565429080
accept-in,-5473396040077025307,15920565433384
accept-in,-2340678180008942419,15920568260500
accept-in,-2340678180008942419,15920568265249
accept-in,7625441311397204837,15920571140689
accept-in,7625441311397204837,15920571145050
accept-in,-7716304203368735977,15920574015675
accept-in,-7716304203368735977,15920574027821
accept-in,-7742509489036105418,15920576902500
accept-in,-7742509489036105418,15920576907225
accept-in,3263736023101080341,15920579831930
accept-in,3263736023101080341,15920579836684
accept-in,-5136627855785076731,15920582688547
accept-in,-5136627855785076731,15920582693068
accept-in,7322763788088065531,15920585597738
accept-in,7322763788088065531,15920585602070
accept-in,-3557218956723171403,15920588502082
accept-in,-3557218956723171403,15920588506533
accept-in,1374611806769435205,15920591354449
accept-in,1374611806769435205,15920591359465
accept-in,5988492010324064107,15920594317595
accept-in,5988492010324064107,15920594322227
accept-in,5497877579251758204,15920597145477
accept-in,5497877579251758204,15920597149726
accept-in,140897648977788917,15920600066404
accept-in,140897648977788917,15920600071740
accept-in,3579138444121068415,15920603040087
accept-in,3579138444121068415,15920603045395
accept-in,-7895278778802886612,15920605803022
accept-in,-7895278778802886612,15920605808005
accept-in,-8414341536897151186,15920608734551
accept-in,-8414341536897151186,15920608746139
accept-in,-3139492145817981846,15920611718641
accept-in,-3139492145817981846,15920611730802
accept-in,1198798240131130989,15920614466543
accept-in,1198798240131130989,15920614478143
accept-in,-3440026348772193562,15920617331156
accept-in,-3440026348772193562,15920617335613
accept-in,-7468175579397375976,15920620282475
accept-in,-7468175579397375976,15920620287094
accept-in,4425893560225996,15920623195250
accept-in,4425893560225996,15920623199623
accept-in,3006052401407110629,15920626043815
accept-in,3006052401407110629,15920626048631
accept-in,5988428354564503698,15920628920515
accept-in,5988428354564503698,15920628924707
accept-in,-6298181011248945103,15920631835478
accept-in,-6298181011248945103,15920631840038
accept-in,1591192440305460122,15920634734054
accept-in,1591192440305460122,15920634739307
accept-in,1650908382270867711,15920637639484
accept-in,1650908382270867711,15920637643858
accept-in,2294224789941311141,15920640537466
accept-in,2294224789941311141,15920640542255
accept-in,-8805112829027332820,15920643383218
accept-in,-8805112829027332820,15920643388187
accept-in,-1390829313808281055,15920646458679
accept-in,-1390829313808281055,15920646463359
accept-in,517627498073914662,15920649221983
accept-in,517627498073914662,15920649228216
accept-in,6010289479082254885,15920652071415
accept-in,6010289479082254885,15920652076429
accept-in,4572939327568597404,15920655003638
accept-in,4572939327568597404,15920655008589
accept-in,-4430717636814492966,15920658109258
accept-in,-4430717636814492966,15920658114287
accept-in,-6291831558806634903,15920660732305
accept-in,-6291831558806634903,15920660736645
accept-in,-7134699660692605999,15920663611490
accept-in,-7134699660692605999,15920663616484
accept-in,6679193133720907843,15920666487730
accept-in,6679193133720907843,15920666499763
accept-in,3829452765199396299,15920669402461
accept-in,3829452765199396299,15920669406823
accept-in,6618139992872005537,15920672271835
accept-in,6618139992872005537,15920672283378
accept-in,-7127472101092729121,15920675177058
accept-in,-7127472101092729121,15920675181535
accept-in,7952278399142011123,15920678105159
accept-in,7952278399142011123,15920678109778
accept-in,1794917982947177537,15920681012587
accept-in,1794917982947177537,15920681017768
accept-in,-5213350829572138664,15920685892532
accept-in,-5213350829572138664,15920685897662
accept-in,-3227487499657391043,15920686720549
accept-in,-3227487499657391043,15920686723732
accept-in,-7371062024757928374,15920689636999
accept-in,-7371062024757928374,15920689641624
accept-in,5488774374342904605,15920692530247
accept-in,5488774374342904605,15920692535379
accept-in,7139110593408658989,15920695404425
accept-in,7139110593408658989,15920695409229
accept-in,2190510357589490943,15920698325908
accept-in,2190510357589490943,15920698330799
accept-in,2194971308838228770,15920701172367
accept-in,2194971308838228770,15920701181943
accept-in,-3597971896417713648,15920704073195
accept-in,-3597971896417713648,15920704077997
accept-in,-1861640787244384423,15920707037763
accept-in,-1861640787244384423,15920707043802
accept-in,-8719085544875166435,15920713337235
accept-in,-8719085544875166435,15920713342601
accept-in,3034991734814261175,15920713741107
accept-in,3034991734814261175,15920713745407
accept-in,-3472612681299719125,15920715636587
accept-in,-3472612681299719125,15920715641469
accept-in,1460585449205991193,15920718682579
accept-in,1460585449205991193,15920718687767
accept-in,8369513260052346312,15920721410482
accept-in,8369513260052346312,15920721415449
accept-in,6833991014822654979,15920724535097
accept-in,6833991014822654979,15920724539790
accept-in,-775690856238673967,15920727323338
accept-in,-775690856238673967,15920727328102
accept-in,-927962906439577110,15920730127959
accept-in,-927962906439577110,15920730132268
accept-in,-1802855744466525317,15920733016286
accept-in,-1802855744466525317,15920733021696
accept-in,-8591939600793270257,15920735863886
accept-in,-8591939600793270257,15920735868741
accept-in,-173306670819122289,15920738762925
accept-in,-173306670819122289,15920738767918
accept-in,-2098905356987419750,15920741638797
accept-in,-2098905356987419750,15920741643765
accept-in,-8207998261763740463,15920744604251
accept-in,-8207998261763740463,15920744608936
accept-in,-3042368551871655339,15920747445696
accept-in,-3042368551871655339,15920747458633
accept-in,8990685439997453407,15920750327346
accept-in,8990685439997453407,15920750332334
accept-in,-5579454362574452340,15920753275617
accept-in,-5579454362574452340,15920753279965
accept-in,-3304999316024389471,15920756220751
accept-in,-3304999316024389471,15920756225413
accept-in,-890533272937042516,15920759015794
accept-in,-890533272937042516,15920759020698
accept-in,4750316312485716791,15920761875348
accept-in,4750316312485716791,15920761880548
accept-in,7238305423616049249,15920764747410
accept-in,7238305423616049249,15920764760025
accept-in,-4862662686785733004,15920767679966
accept-in,-4862662686785733004,15920767697209
accept-in,4940077794282107344,15920770574235
accept-in,4940077794282107344,15920770578989
accept-in,4206709639515139181,15920773441706
accept-in,4206709639515139181,15920773446564
accept-in,-6336789601688856708,15920776520942
accept-in,-6336789601688856708,15920776525774
accept-in,1960394891833151584,15920779222399
accept-in,1960394891833151584,15920779227418
accept-in,-73077213368647434,15920782100615
accept-in,-73077213368647434,15920782105143
accept-in,1957969934576520563,15920785002056
accept-in,1957969934576520563,15920785007170
accept-in,880277719559303713,15920787886189
accept-in,880277719559303713,15920787890793
accept-in,2288623227391162497,15920790857069
accept-in,2288623227391162497,15920790861671
accept-in,-4335496830383685812,15920793781040
accept-in,-4335496830383685812,15920793785417
accept-in,1166908013016513312,15920796559992
accept-in,1166908013016513312,15920796566774
accept-in,1325460767484296563,15920800324030
accept-in,1325460767484296563,15920800328773
accept-in,3085222102110156497,15920802350989
accept-in,3085222102110156497,15920802356392
accept-in,2263475566612320697,15920805217111
accept-in,2263475566612320697,15920805221543
accept-in,-3156812233604788555,15920808104454
accept-in,-3156812233604788555,15920808109551
accept-in,-1123468734379142630,15920811012982
accept-in,-1123468734379142630,15920811017932
accept-in,-5397948934692729266,15920813883843
accept-in,-5397948934692729266,15920813888624
accept-in,-7534918890664361051,15920816872520
accept-in,-7534918890664361051,15920816876667
accept-in,1585510084611420636,15920819694283
accept-in,1585510084611420636,15920819699679
accept-in,-1588112614864567043,15920822758043
accept-in,-1588112614864567043,15920822763168
accept-in,-6415581669680792165,15920825464975
accept-in,-6415581669680792165,15920825469476
accept-in,2061300497784334721,15920828355627
accept-in,2061300497784334721,15920828360556
accept-in,-8352376813921532217,15920831247263
accept-in,-8352376813921532217,15920831252046
accept-in,-6722727536559343148,15920834143707
accept-in,-6722727536559343148,15920834148613
accept-in,-4222629739266133673,15920837004475
accept-in,-4222629739266133673,15920837015793
accept-in,171616236021981564,15920839891597
accept-in,171616236021981564,15920839895940
accept-in,3974263686320304680,15920842799141
accept-in,3974263686320304680,15920842811537
accept-in,-4676364412594861777,15920845699033
accept-in,-4676364412594861777,15920845704104
accept-in,2408851330164418156,15920848569514
accept-in,2408851330164418156,15920848574891
accept-in,6435649512405869581,15920851456899
accept-in,6435649512405869581,15920851461222
accept-in,1269803997894214184,15920854351475
accept-in,1269803997894214184,15920854356415
accept-in,-7109935337811552694,15919412230766
accept-in,-7109935337811552694,15919412234847
accept-in,6180286333236123261,15919415128799
accept-in,6180286333236123261,15919415140695
accept-in,1699724883928372714,15919418016435
accept-in,1699724883928372714,15919418020927
accept-in,583109352727007273,15919420918469
accept-in,583109352727007273,15919420940224
accept-in,5936791040121881280,15919423798119
accept-in,5936791040121881280,15919423802580
accept-in,-806786889749989641,15919426717060
accept-in,-806786889749989641,15919426721533
accept-in,-602879971737757030,15919429618412
accept-in,-602879971737757030,15919429622380
accept-in,-3916380109849870819,15919432500228
accept-in,-3916380109849870819,15919432504289
accept-in,4429634318340863872,15919435372973
accept-in,4429634318340863872,15919435377212
accept-in,-2103070651792113873,15919438253180
accept-in,-2103070651792113873,15919438257838
accept-in,-3944007346714537322,15919441185225
accept-in,-3944007346714537322,15919441189602
accept-in,-7392840846077223669,15919444065596
accept-in,-7392840846077223669,15919444070515
accept-in,2413035291271416445,15919447223390
accept-in,2413035291271416445,15919447227741
accept-in,-8614286810919285353,15919449875149
accept-in,-8614286810919285353,15919449879482
accept-in,-1175017644467867038,15919452708201
accept-in,-1175017644467867038,15919452712418
accept-in,1566020423238627369,15919455659906
accept-in,1566020423238627369,15919455664584
accept-in,1032606882516887963,15919458475701
accept-in,1032606882516887963,15919458480152
accept-in,1737962269118014641,15919461374976
accept-in,1737962269118014641,15919461379527
