accept-in,7756324821971373130,265749005271688
accept-in,7756324821971373130,265749005273073
accept-in,710192774449048490,265749007862054
accept-in,710192774449048490,265749007863473
accept-in,-8824850864101363247,265749010441636
accept-in,-8824850864101363247,265749010443081
accept-in,7615338695398763431,265749013028074
accept-in,7615338695398763431,265749013029364
accept-in,1644290030356212763,265749015612626
accept-in,1644290030356212763,265749015614026
accept-in,7965665004135612377,265749018204331
accept-in,7965665004135612377,265749018205567
accept-in,7479962082882200730,265749020789648
accept-in,7479962082882200730,265749020790807
accept-in,-1340943110239576337,265749023412535
accept-in,-1340943110239576337,265749023414010
accept-in,6142873574903881918,265749026020433
accept-in,6142873574903881918,265749026021822
accept-in,-5939837961991763923,265749028513960
accept-in,-5939837961991763923,265749028515315
accept-in,-8887361359696333046,265749031110702
accept-in,-8887361359696333046,265749031111957
accept-in,-6111075075989392794,265749033670785
accept-in,-6111075075989392794,265749033672063
accept-in,819608946075578166,265749036288325
accept-in,819608946075578166,265749036289669
accept-in,-4537868362621965388,265749038851403
accept-in,-4537868362621965388,265749038852678
accept-in,8580861049863622909,265749041520813
accept-in,8580861049863622909,265749041522062
accept-in,1415015752036594093,265749044067191
accept-in,1415015752036594093,265749044068431
accept-in,-7304695544890676617,265749046634264
accept-in,-7304695544890676617,265749046635549
accept-in,2959354007553558525,265749049226214
accept-in,2959354007553558525,265749049227509
accept-in,986031604259627202,265749051785388
accept-in,986031604259627202,265749051786620
accept-in,3215308101005172081,265749054345680
accept-in,3215308101005172081,265749054346797
accept-in,8374716073186079478,265749056952116
accept-in,8374716073186079478,265749056953392
accept-in,8320999283948934190,265749059485362
accept-in,8320999283948934190,265749059486698
accept-in,-1665866950390753104,265749062119918
accept-in,-1665866950390753104,265749062121195
accept-in,-8651655358801674482,265749064664907
accept-in,-8651655358801674482,265749064666213
accept-in,4807688136234170019,265749067288546
accept-in,4807688136234170019,265749067289921
accept-in,5157538492350306224,265749069941477
accept-in,5157538492350306224,265749069942711
accept-in,-3542450470545856219,265749072400684
accept-in,-3542450470545856219,265749072401954
accept-in,4002472301750353316,265749075017182
accept-in,4002472301750353316,265749075018244
accept-in,-8941165823409857281,265749077549645
accept-in,-8941165823409857281,265749077550869
accept-in,2678672001956622244,265749080230610
accept-in,2678672001956622244,265749080231624
accept-in,-3249350627878719215,265749082735295
accept-in,-3249350627878719215,265749082736494
accept-in,7640150373769839964,265749085253668
accept-in,7640150373769839964,265749085254724
accept-in,-56556275930188262,265749087787812
accept-in,-56556275930188262,265749087789062
accept-in,7771466014172114346,265749090362962
accept-in,7771466014172114346,265749090364260
accept-in,-8904932457908202188,265749093168431
accept-in,-8904932457908202188,265749093169552
accept-in,9180638795510585111,265749095535925
accept-in,9180638795510585111,265749095537127
accept-in,-558712852265672879,265749098163831
accept-in,-558712852265672879,265749098164984
accept-in,-5330512469104272654,265749100689498
accept-in,-5330512469104272654,265749100690917
accept-in,3637323552676338547,265749103251799
accept-in,3637323552676338547,265749103253022
accept-in,4891203037745904036,265749105809065
accept-in,4891203037745904036,265749105810312
accept-in,-1494704448787490007,265749108458366
accept-in,-1494704448787490007,265749108459610
accept-in,-8782141553734231979,265749110940139
accept-in,-8782141553734231979,265749110941264
accept-in,9078429426169366518,265749113501589
accept-in,9078429426169366518,265749113503006
accept-in,-4864130153084747751,265749116165802
accept-in,-4864130153084747751,265749116167054
accept-in,-2753023240037462988,265749118674322
accept-in,-2753023240037462988,265749118675446
accept-in,3757560466606910755,265749121218910
accept-in,3757560466606910755,265749121220030
accept-in,-5987811250391697350,265749123762318
accept-in,-5987811250391697350,265749123763452
accept-in,-8371874288046603206,265749126321120
accept-in,-8371874288046603206,265749126322198
accept-in,772195821163086075,265749128913620
accept-in,772195821163086075,265749128914936
accept-in,-3512773787125444104,265749131592898
accept-in,-3512773787125444104,265749131594178
accept-in,-4420275866308403536,265749134056851
accept-in,-4420275866308403536,265749134057946
accept-in,-3386768699691860092,265749136602847
accept-in,-3386768699691860092,265749136604141
accept-in,-2383056441650250897,265749139180625
accept-in,-2383056441650250897,265749139181985
accept-in,4994731596218662612,265749141777030
accept-in,4994731596218662612,265749141778156
accept-in,2786549771031688401,265749144329926
accept-in,2786549771031688401,265749144331167
accept-in,3673137519289235652,265749146932239
accept-in,3673137519289235652,265749146933519
accept-in,8620399421693041334,265749149479578
accept-in,8620399421693041334,265749149480885
accept-in,8139112721901156957,265749152029504
accept-in,8139112721901156957,265749152030705
accept-in,3664325321845313331,265749154586369
accept-in,3664325321845313331,265749154587759
accept-in,-4214882872169621912,265749157179012
accept-in,-4214882872169621912,265749157180522
accept-in,-1594181478960263955,265749159725101
accept-in,-1594181478960263955,265749159728393
accept-in,6106970918281936730,265749162283080
accept-in,6106970918281936730,265749162284355
accept-in,2988809032209828374,265749164836688
accept-in,2988809032209828374,265749164838048
accept-in,2447302475681166658,265749167405023
accept-in,2447302475681166658,265749167406308
accept-in,-5967165720127527173,265749170009133
accept-in,-5967165720127527173,265749170010399
accept-in,2481951274069732966,265749172514876
accept-in,2481951274069732966,265749172516029
accept-in,-4776773437049626139,265749175052415
accept-in,-4776773437049626139,265749175058163
accept-in,-1926844690538572078,265749177646011
accept-in,-1926844690538572078,265749177647406
accept-in,3881133363259375494,265749180189121
accept-in,3881133363259375494,265749180190428
accept-in,4295340170871804708,265749182701051
accept-in,4295340170871804708,265749182702413
accept-in,-3454062623137025895,265749185256322
accept-in,-3454062623137025895,265749185257677
accept-in,-1835523561054134300,265749187828213
accept-in,-1835523561054134300,265749187829450
accept-in,5813457194742276418,265749190423083
accept-in,5813457194742276418,265749190424387
accept-in,-4544292751172554977,265749192945128
accept-in,-4544292751172554977,265749192946357
accept-in,8413038243708378030,265749195525773
accept-in,8413038243708378030,265749195526921
accept-in,4532873619439726157,265749198073697
accept-in,4532873619439726157,265749198075184
accept-in,-259129450543762791,265749200694255
accept-in,-259129450543762791,265749200695698
accept-in,8509663169059357420,265749203200449
accept-in,8509663169059357420,265749203201790
accept-in,4418867769671174505,265749205771130
accept-in,4418867769671174505,265749205772494
accept-in,2150018817979808121,265749208334623
accept-in,2150018817979808121,265749208335931
accept-in,553199123879602478,265749210932996
accept-in,553199123879602478,265749210934388
accept-in,-4407576877942753397,265749213490018
accept-in,-4407576877942753397,265749213491374
accept-in,7749893100874445266,265749216049193
accept-in,7749893100874445266,265749216050511
accept-in,2602172037827539767,265749218641556
accept-in,2602172037827539767,265749218642866
accept-in,-7949749954042526579,265749221205896
accept-in,-7949749954042526579,265749221207628
accept-in,-4087798359625244626,265749223769240
accept-in,-4087798359625244626,265749223770600
accept-in,-9113436469938451607,265749226371177
accept-in,-9113436469938451607,265749226372541
accept-in,2634825784912875479,265749228952612
accept-in,2634825784912875479,265749228953957
accept-in,-3342545530785247378,265749231558558
accept-in,-3342545530785247378,265749231559757
accept-in,6366140463342258550,265749234161570
accept-in,6366140463342258550,265749234162717
accept-in,7424565274502360074,265749236859982
accept-in,7424565274502360074,265749236861298
accept-in,1516242848388279464,265749239433430
accept-in,1516242848388279464,265749239434697
accept-in,-3156012203720370153,265749241898438
accept-in,-3156012203720370153,265749241899783
accept-in,2032132161439053168,265749244489596
accept-in,2032132161439053168,265749244490740
accept-in,3065026654472311612,265749247021109
accept-in,3065026654472311612,265749247022433
accept-in,-6802902741173813388,265749249547441
accept-in,-6802902741173813388,265749249548749
accept-in,-6429959109352387748,265749252152824
accept-in,-6429959109352387748,265749252154239
accept-in,3553871924633344264,265749254730488
accept-in,3553871924633344264,265749254731947
accept-in,-4144992396897998103,265749257335618
accept-in,-4144992396897998103,265749257336975
accept-in,-7258454316700676149,265749260101768
accept-in,-7258454316700676149,265749260102910
accept-in,4064384422134073838,265749262601964
accept-in,4064384422134073838,265749262603194
accept-in,-5087970810596745360,265749265165321
accept-in,-5087970810596745360,265749265166894
accept-in,-286793428872506507,265749267741694
accept-in,-286793428872506507,265749267742989
accept-in,-1125246456046813145,265749270304411
accept-in,-1125246456046813145,265749270305636
accept-in,4116582171901906987,265749272894721
accept-in,4116582171901906987,265749272896275
accept-in,-3644416632928170325,265749275517956
accept-in,-3644416632928170325,265749275519191
accept-in,-3771029073549954748,265749278056609
accept-in,-3771029073549954748,265749278057904
accept-in,4638683646451667450,265749280632727
accept-in,4638683646451667450,265749280633976
accept-in,3759809768644398305,265749283195347
accept-in,3759809768644398305,265749283196685
accept-in,-3317756914116839156,265749285766108
accept-in,-3317756914116839156,265749285767257
accept-in,6037388870243917027,265749288403283
accept-in,6037388870243917027,265749288404684
accept-in,78313427847376813,265749290900373
accept-in,78313427847376813,265749290901713
accept-in,3617649683251776800,265749293485635
accept-in,3617649683251776800,265749293487145
accept-in,-4066928994081556012,265749296069660
accept-in,-4066928994081556012,265749296070982
accept-in,-5434507353368200647,265749298719655
accept-in,-5434507353368200647,265749298720929
accept-in,-1688855529591002492,265749301277668
accept-in,-1688855529591002492,265749301278953
accept-in,-6067965667613294049,265749303791846
accept-in,-6067965667613294049,265749303793147
accept-in,6495731026523681863,265749306335054
accept-in,6495731026523681863,265749306336372
accept-in,7660746293576049203,265749308941070
accept-in,7660746293576049203,265749308942454
accept-in,-2079131782348553777,265749311449431
accept-in,-2079131782348553777,265749311450698
accept-in,6215682794440069969,265749314040573
accept-in,6215682794440069969,265749314042126
accept-in,8551225532499373213,265749316593660
accept-in,8551225532499373213,265749316594913
accept-in,-2611648002604640944,265749319179392
accept-in,-2611648002604640944,265749319180773
accept-in,-1911280058845209333,265749321764480
accept-in,-1911280058845209333,265749321765782
accept-in,-8843585766733668658,265749324347280
accept-in,-8843585766733668658,265749324348557
accept-in,-7240247010720855777,265749326919460
accept-in,-7240247010720855777,265749326920873
accept-in,7254725337808943546,265749329480890
accept-in,7254725337808943546,265749329482385
accept-in,-2809776056167633418,265749332024084
accept-in,-2809776056167633418,265749332025408
accept-in,1338421509763031524,265749334621040
accept-in,1338421509763031524,265749334622328
accept-in,-7074011071379957131,265749337164238
accept-in,-7074011071379957131,265749337165518
accept-in,4445438913959471904,265749339743255
accept-in,4445438913959471904,265749339744551
accept-in,-1838167518866415746,265749342289791
accept-in,-1838167518866415746,265749342291039
accept-in,7089237003546575494,265749344897204
accept-in,7089237003546575494,265749344903591
accept-in,679607149953796345,265749347494738
accept-in,679607149953796345,265749347496109
accept-in,-2877273155452576350,265749350100272
accept-in,-2877273155452576350,265749350101612
accept-in,2576918413472827874,265749352608668
accept-in,2576918413472827874,265749352609926
accept-in,-2444698120638301447,265749355204823
accept-in,-2444698120638301447,265749355206178
accept-in,-2256685948278776510,265749357810794
accept-in,-2256685948278776510,265749357812354
accept-in,-5982372234822260736,265749360408070
accept-in,-5982372234822260736,265749360409361
accept-in,1120002324834264815,265749362948511
accept-in,1120002324834264815,265749362949658
accept-in,6754534771395793499,265749365553323
