accept-in,112710184567600327,293627712234291
accept-in,112710184567600327,293627712235557
accept-in,-3619355687105856159,293627713585383
accept-in,-3619355687105856159,293627713586568
accept-in,-6424646756314869296,293627714914193
accept-in,-6424646756314869296,293627714915283
accept-in,-4458035717967157576,293627716308004
accept-in,-4458035717967157576,293627716309020
accept-in,-638591357594903399,293627717819735
accept-in,-638591357594903399,293627717820785
accept-in,-5547138235030750054,293627719036465
accept-in,-5547138235030750054,293627719037693
accept-in,-935421050097138850,293627720318645
accept-in,-935421050097138850,293627720319764
accept-in,5059924596567089177,293627721876627
accept-in,5059924596567089177,293627721877912
accept-in,2444576664571251357,293627723014017
accept-in,2444576664571251357,293627723015292
accept-in,2833939804787559695,293627724372086
accept-in,2833939804787559695,293627724373292
accept-in,-1105678105533487757,293627725655795
accept-in,-1105678105533487757,293627725656873
accept-in,-3831134483531624375,293627727516326
accept-in,-3831134483531624375,293627727517347
accept-in,-5095888223349761250,293627728357518
accept-in,-5095888223349761250,293627728358403
accept-in,1247376182242253155,293627729696492
accept-in,1247376182242253155,293627729697665
accept-in,4034989441636711253,293627730953386
accept-in,4034989441636711253,293627730954441
accept-in,8304034159369445694,293627732309261
accept-in,8304034159369445694,293627732310391
accept-in,-3951492143950348738,293627733647034
accept-in,-3951492143950348738,293627733647928
accept-in,-215522739222855048,293627735059500
accept-in,-215522739222855048,293627735060387
accept-in,-5710308184964078433,293627736439127
accept-in,-5710308184964078433,293627736440127
accept-in,5612450070934777341,293627737903865
accept-in,5612450070934777341,293627737904985
accept-in,4677763480767281697,293627739360608
accept-in,4677763480767281697,293627739361571
accept-in,-2287638888600083394,293627740591027
accept-in,-2287638888600083394,293627740592038
accept-in,-8697819117094313913,293627741934521
accept-in,-8697819117094313913,293627741935764
accept-in,1117165704796222200,293627743326160
accept-in,1117165704796222200,293627743327211
accept-in,-7666606152373390445,293627744705141
accept-in,-7666606152373390445,293627744706236
accept-in,-1784155438214359890,293627746086545
accept-in,-1784155438214359890,293627746087617
accept-in,3953294333393718965,293627747449275
accept-in,3953294333393718965,293627747450234
accept-in,2543547269133432736,293627748842800
accept-in,2543547269133432736,293627748843935
accept-in,9030094044477967045,293627750143311
accept-in,9030094044477967045,293627750144351
accept-in,4349870250551045883,293627751574975
accept-in,4349870250551045883,293627751576162
accept-in,6086092536936954344,293627752926097
accept-in,6086092536936954344,293627752927217
accept-in,-8045249349775300491,293627754259060
accept-in,-8045249349775300491,293627754260222
accept-in,3325532340774659328,293627755612750
accept-in,3325532340774659328,293627755613693
accept-in,6481944791121882976,293627757073179
accept-in,6481944791121882976,293627757074287
accept-in,-571792335483936647,293627758390623
