accept-in,-6639351997182658319,18695283739927
accept-in,-6639351997182658319,18695283741930
accept-in,8962438923502517943,18695288261440
accept-in,8962438923502517943,18695288263187
accept-in,1154353527711097263,18695292208199
accept-in,1154353527711097263,18695292210148
accept-in,-5120043719666297367,18695296415865
accept-in,-5120043719666297367,18695296417816
accept-in,2639545059440691961,18695300561410
accept-in,2639545059440691961,18695300563272
accept-in,5397917353490477833,18695304900476
accept-in,5397917353490477833,18695304902337
accept-in,-3241954983129732806,18695310669800
accept-in,-3241954983129732806,18695310671833
accept-in,-3295773772225170495,18695313257749
accept-in,-3295773772225170495,18695313259573
accept-in,-3387147956894604683,18695317871381
accept-in,-3387147956894604683,18695317873449
accept-in,3249899129653607070,18695321568434
accept-in,3249899129653607070,18695321570250
accept-in,-6735583567987045610,18695325749418
accept-in,-6735583567987045610,18695325751373
accept-in,-3079922597907458646,18695329916231
accept-in,-3079922597907458646,18695329918193
accept-in,-3244866362470964465,18695334170285
accept-in,-3244866362470964465,18695334172146
accept-in,3331817021253896062,18695338361740
accept-in,3331817021253896062,18695338363663
accept-in,-4373170339901370136,18695342685942
accept-in,-4373170339901370136,18695342687649
accept-in,5014018519034580793,18695346792400
accept-in,5014018519034580793,18695346794518
accept-in,-290312445131521110,18695351037043
accept-in,-290312445131521110,18695351038893
accept-in,1122102681779765291,18695355153750
accept-in,1122102681779765291,18695355155873
accept-in,910169183589024386,18695359458146
accept-in,910169183589024386,18695359459927
accept-in,5643392256397385522,18695363528027
accept-in,5643392256397385522,18695363529827
accept-in,5854451223875383078,18695367760161
accept-in,5854451223875383078,18695367761805
accept-in,-985594902142351933,18695371870661
accept-in,-985594902142351933,18695371872771
accept-in,-7544829264293673423,18695376038211
accept-in,-7544829264293673423,18695376039921
accept-in,1040882468917845859,18695380399952
accept-in,1040882468917845859,18695380401703
accept-in,-3713963191245592929,18695384467291
accept-in,-3713963191245592929,18695384468979
accept-in,3457049038136161134,18695388914412
accept-in,3457049038136161134,18695388916162
accept-in,-1531204232796416045,18695393225445
accept-in,-1531204232796416045,18695393227404
accept-in,-4839398431310551916,18695396989298
accept-in,-4839398431310551916,18695396991160
accept-in,2549546609525788306,18695401548682
accept-in,2549546609525788306,18695401550320
accept-in,8851796409602271856,18695405391248
accept-in,8851796409602271856,18695405393254
accept-in,-2179241291139675673,18695410040912
accept-in,-2179241291139675673,18695410042709
accept-in,2797918857079159584,18695413699059
accept-in,2797918857079159584,18695413700657
accept-in,-3435375323442612469,18695417901490
accept-in,-3435375323442612469,18695417903373
accept-in,-8897708704392074463,18695422655948
accept-in,-8897708704392074463,18695422657788
accept-in,-3042502182361257698,18695426352130
accept-in,-3042502182361257698,18695426353975
accept-in,-1912981240981436303,18695430451912
accept-in,-1912981240981436303,18695430454066
accept-in,6199244159893466158,18695434669708
accept-in,6199244159893466158,18695434671607
accept-in,-2624619216483623446,18695439016574
accept-in,-2624619216483623446,18695439018452
accept-in,4088771721950322769,18695443132648
accept-in,4088771721950322769,18695443134794
accept-in,5045588533388349129,18695447352032
accept-in,5045588533388349129,18695447353879
accept-in,-374128342986691802,18695451664713
accept-in,-374128342986691802,18695451666813
accept-in,4607587810652268010,18695455943625
accept-in,4607587810652268010,18695455945482
accept-in,-7679185784427812882,18695460052828
accept-in,-7679185784427812882,18695460054780
accept-in,-3091629259847194219,18695464036202
accept-in,-3091629259847194219,18695464040270
accept-in,7356428842709973127,18695468241557
accept-in,7356428842709973127,18695468243377
accept-in,-702413200245916532,18695472448987
accept-in,-702413200245916532,18695472450665
accept-in,6023212781759260058,18695476595425
accept-in,6023212781759260058,18695476597468
accept-in,-2216774512379202067,18695480791179
accept-in,-2216774512379202067,18695480793009
accept-in,-9158857436610137393,18695484972122
accept-in,-9158857436610137393,18695484974251
accept-in,3489825836869546790,18695489810458
accept-in,3489825836869546790,18695489812498
accept-in,3407397816348810582,18695493380368
accept-in,3407397816348810582,18695493382097
accept-in,-7192890270906526047,18695497555857
accept-in,-7192890270906526047,18695497557817
accept-in,-957323732617352770,18695502642646
accept-in,-957323732617352770,18695502644662
accept-in,6512844299431279057,18695505967495
accept-in,6512844299431279057,18695505969257
accept-in,261816142017541896,18695510145278
accept-in,261816142017541896,18695510147062
accept-in,2474815435273877346,18695514378073
accept-in,2474815435273877346,18695514379958
accept-in,2164873891142365956,18695518554832
accept-in,2164873891142365956,18695518556637
accept-in,-7075143030462314579,18695522624435
accept-in,-7075143030462314579,18695522626041
accept-in,-274257680278905086,18695527808136
accept-in,-274257680278905086,18695527809978
accept-in,7482966247643642276,18695530910572
accept-in,7482966247643642276,18695530912575
accept-in,8245267384900373021,18695535185785
accept-in,8245267384900373021,18695535187849
accept-in,8263363760375380613,18695539263572
accept-in,8263363760375380613,18695539265437
accept-in,4092410014805317041,18695543432665
accept-in,4092410014805317041,18695543434394
accept-in,-1507577874172608251,18695547687696
accept-in,-1507577874172608251,18695547689800
accept-in,7566768477227610837,18695551786215
accept-in,7566768477227610837,18695551788348
accept-in,6391286957510503174,18695555962109
accept-in,6391286957510503174,18695555963989
accept-in,430738075932184669,18695560218070
accept-in,430738075932184669,18695560219910
accept-in,-4743854648059317787,18695565737739
accept-in,-4743854648059317787,18695565739559
accept-in,-4824234085009650253,18695568635925
accept-in,-4824234085009650253,18695568637818
accept-in,2294582871302814442,18695572759782
accept-in,2294582871302814442,18695572761762
accept-in,-7207535077450360730,18695576891096
accept-in,-7207535077450360730,18695576892994
accept-in,-6394399091817912553,18695581132509
accept-in,-6394399091817912553,18695581134427
accept-in,5886328737981473129,18695585314302
accept-in,5886328737981473129,18695585316082
accept-in,-2561688892153978294,18695589506551
accept-in,-2561688892153978294,18695589508616
accept-in,8140408699852494090,18695593775086
accept-in,8140408699852494090,18695593776526
accept-in,-3618288333079978122,18695597843184
accept-in,-3618288333079978122,18695597845206
accept-in,3588790786888964147,18695602024992
accept-in,3588790786888964147,18695602026891
accept-in,-4870067181854360015,18695606829694
accept-in,-4870067181854360015,18695606831471
accept-in,-753286657898001173,18695610622780
accept-in,-753286657898001173,18695610624865
accept-in,-8813069896820165066,18695614820659
accept-in,-8813069896820165066,18695614822376
accept-in,2225233376167568357,18695618708743
accept-in,2225233376167568357,18695618710687
accept-in,6871841442605989281,18695622893614
accept-in,6871841442605989281,18695622895371
accept-in,2277553783424293510,18695627101266
accept-in,2277553783424293510,18695627103158
accept-in,4469856219265836386,18695631610227
accept-in,4469856219265836386,18695631611983
accept-in,-6620149850942976944,18695635522478
accept-in,-6620149850942976944,18695635524401
accept-in,-2631446247595550633,18695639609715
accept-in,-2631446247595550633,18695639611444
accept-in,-6718713209866976292,18695643772166
accept-in,-6718713209866976292,18695643774086
accept-in,-1724992393599496997,18695648678017
accept-in,-1724992393599496997,18695648679883
accept-in,2272330324005769456,18695652258441
accept-in,2272330324005769456,18695652260399
accept-in,-8595540205905516888,18695656341602
accept-in,-8595540205905516888,18695656343527
accept-in,5696615280890600325,18695660578626
accept-in,5696615280890600325,18695660580579
accept-in,-1136079489474900236,18695664691785
accept-in,-1136079489474900236,18695664693699
accept-in,-1474281727932052217,18695668856937
accept-in,-1474281727932052217,18695668858863
accept-in,-8662265669611212509,18695673003025
accept-in,-8662265669611212509,18695673004907
accept-in,-5464365476111006632,18695677357556
accept-in,-5464365476111006632,18695677359107
accept-in,4616170767446826149,18695681530197
accept-in,4616170767446826149,18695681532217
accept-in,5748161529290532738,18695685582813
accept-in,5748161529290532738,18695685584589
accept-in,-8859481970828562248,18695689810651
accept-in,-8859481970828562248,18695689812491
accept-in,7870997514203562001,18695693969068
accept-in,7870997514203562001,18695693970983
