accept-in,-1599650851304481664,61748037089017
accept-in,-1599650851304481664,61748037090707
accept-in,2900958706857105756,61748049012777
accept-in,2900958706857105756,61748049015192
accept-in,5957920169316198326,61748049016732
accept-in,5957920169316198326,61748049017412
accept-in,6779010427251782896,61748049642946
accept-in,6779010427251782896,61748049655127
accept-in,-5881310473691570006,61748053856820
accept-in,-5881310473691570006,61748053858971
accept-in,7955862573608484742,61748058081039
accept-in,7955862573608484742,61748058083176
accept-in,5780589702500122831,61748062247856
accept-in,5780589702500122831,61748062249775
accept-in,73194319274573113,61748066418982
accept-in,73194319274573113,61748066421027
accept-in,7459801837161162545,61748070720827
accept-in,7459801837161162545,61748070722743
accept-in,-3789249286475459901,61748081635166
accept-in,-3789249286475459901,61748081637374
accept-in,-6715787265563988933,61748081638852
accept-in,-6715787265563988933,61748081639583
accept-in,-3650988437943822395,61748083191136
accept-in,-3650988437943822395,61748083193428
accept-in,5690955782362536205,61748087368490
accept-in,5690955782362536205,61748087370608
accept-in,5612164610910658788,61748091587505
accept-in,5612164610910658788,61748091589738
accept-in,-5564765859091954462,61748095774910
accept-in,-5564765859091954462,61748095776990
accept-in,5836068979096604856,61748099937990
accept-in,5836068979096604856,61748099940168
accept-in,-6085776970034702697,61748109978723
accept-in,-6085776970034702697,61748109981202
accept-in,-6734124709064053550,61748109982612
accept-in,-6734124709064053550,61748109983221
accept-in,-2806641825846543418,61748112641597
accept-in,-2806641825846543418,61748112643565
accept-in,5183668237178830610,61748117479238
accept-in,5183668237178830610,61748117481148
accept-in,-35464520190321092,61748120949105
accept-in,-35464520190321092,61748120951030
accept-in,-1780715913952068303,61748125110635
accept-in,-1780715913952068303,61748125112764
accept-in,7843363758515850887,61748129331406
accept-in,7843363758515850887,61748129333335
accept-in,8193030937206996903,61748133534829
accept-in,8193030937206996903,61748133537014
accept-in,-2712238396583995679,61748142322245
accept-in,-2712238396583995679,61748142323879
accept-in,8410690480799650593,61748142325255
accept-in,8410690480799650593,61748142325868
accept-in,5941400389103747623,61748146060219
accept-in,5941400389103747623,61748146062266
accept-in,6805396686304498956,61748150174972
accept-in,6805396686304498956,61748150177121
accept-in,-4963822841444617143,61748154411094
accept-in,-4963822841444617143,61748154413032
accept-in,-5986569732636218428,61748158532615
accept-in,-5986569732636218428,61748158534647
accept-in,3428141326675829228,61748162699251
accept-in,3428141326675829228,61748162701180
accept-in,-5155009592551597164,61748174937444
accept-in,-5155009592551597164,61748174939417
accept-in,-6444635091182488813,61748174940859
accept-in,-6444635091182488813,61748174941466
accept-in,-4223929616649895893,61748175187095
accept-in,-4223929616649895893,61748175188607
accept-in,-1456286699561474019,61748180977909
accept-in,-1456286699561474019,61748180980040
accept-in,-3739283478488976607,61748183674398
accept-in,-3739283478488976607,61748183676556
accept-in,-1519079174803110821,61748187835495
accept-in,-1519079174803110821,61748187837482
accept-in,-5815576763537145877,61748192046594
accept-in,-5815576763537145877,61748192048699
accept-in,-7578778057496210375,61748203101926
accept-in,-7578778057496210375,61748203103987
accept-in,285597117469069942,61748203105294
accept-in,285597117469069942,61748203105888
accept-in,-5828392708102261139,61748204625844
accept-in,-5828392708102261139,61748204627753
accept-in,-2365493622957804938,61748208842424
accept-in,-2365493622957804938,61748208844526
accept-in,-1933969581413174885,61748213065594
accept-in,-1933969581413174885,61748213067579
accept-in,803917850759630534,61748217196638
accept-in,803917850759630534,61748217198693
accept-in,7060369424296714276,61748221432974
accept-in,7060369424296714276,61748221435158
accept-in,-6619290291242350693,61748225597641
accept-in,-6619290291242350693,61748225599791
accept-in,7120969916781894589,61748236212176
accept-in,7120969916781894589,61748236214343
accept-in,-5615548561755852126,61748236215757
accept-in,-5615548561755852126,61748236216371
accept-in,5213353635038799624,61748238244312
accept-in,5213353635038799624,61748238246295
accept-in,9105145586054111048,61748242672947
accept-in,9105145586054111048,61748242675128
accept-in,-5268912176620273619,61748246604180
accept-in,-5268912176620273619,61748246606226
accept-in,5278300516243936969,61748251157420
accept-in,5278300516243936969,61748251158951
accept-in,8444151713188353464,61748254907084
accept-in,8444151713188353464,61748254909194
accept-in,-6651864750917326003,61748259160170
accept-in,-6651864750917326003,61748259162154
accept-in,6983454207310072176,61748267833719
accept-in,6983454207310072176,61748267835706
accept-in,-3924066665602679917,61748267836959
accept-in,-3924066665602679917,61748267837562
accept-in,-7271976441382930607,61748271693301
accept-in,-7271976441382930607,61748271695298
accept-in,-8315771527795426313,61748275939790
accept-in,-8315771527795426313,61748275941905
accept-in,-7123181772520835842,61748280213795
accept-in,-7123181772520835842,61748280215663
accept-in,3809061902971756060,61748284259030
accept-in,3809061902971756060,61748284261220
accept-in,4125490898433551072,61748288684081
accept-in,4125490898433551072,61748288685941
accept-in,-283999113338567397,61748300273752
accept-in,-283999113338567397,61748300275818
accept-in,6004734602395340907,61748300276987
accept-in,6004734602395340907,61748300277709
accept-in,8318984372723726019,61748301016503
accept-in,8318984372723726019,61748301018338
accept-in,-7296312008135690409,61748305211057
accept-in,-7296312008135690409,61748305213163
accept-in,-5458471798588075034,61748310184475
accept-in,-5458471798588075034,61748310186474
