accept-in,7707122924435233700,5466558971324
accept-in,7707122924435233700,5466558973701
accept-in,-8304285090651590513,5466559070861
accept-in,-8304285090651590513,5466559073353
accept-in,483610212802665926,5466559160773
accept-in,483610212802665926,5466559163664
accept-in,-4215770082598475573,5466560923551
accept-in,-4215770082598475573,5466560929060
accept-in,-7869548434962290391,5466564035002
accept-in,-7869548434962290391,5466564041871
accept-in,-5024789726677371602,5466566965700
accept-in,-5024789726677371602,5466566972491
accept-in,-341841638021650067,5466573759304
accept-in,-341841638021650067,5466573768625
accept-in,4938388956497034469,5466573770681
accept-in,4938388956497034469,5466573771351
accept-in,-5356763554391392535,5466576160961
accept-in,-5356763554391392535,5466576168089
accept-in,6304816363759514368,5466579207229
accept-in,6304816363759514368,5466579213506
accept-in,-3069440022881419699,5466582276824
accept-in,-3069440022881419699,5466582284046
accept-in,1815622704524389634,5466585330366
accept-in,1815622704524389634,5466585336351
accept-in,6296517643804526556,5466592243536
accept-in,6296517643804526556,5466592257732
accept-in,6107885182209254084,5466592260117
accept-in,6107885182209254084,5466592260680
accept-in,1697102859670438754,5466594540502
accept-in,1697102859670438754,5466594551023
accept-in,-2080695911987526676,5466597562616
accept-in,-2080695911987526676,5466597570184
accept-in,-350519706811599369,5466601009637
accept-in,-350519706811599369,5466601015265
accept-in,-8444680497963844510,5466603682407
accept-in,-8444680497963844510,5466603714379
accept-in,8090626165949973090,5466606802469
accept-in,8090626165949973090,5466606817736
accept-in,-8868270121347299852,5466610099463
accept-in,-8868270121347299852,5466610114986
accept-in,9100448132229216556,5466613025852
accept-in,9100448132229216556,5466613057428
accept-in,-6709478971251855596,5466616474032
accept-in,-6709478971251855596,5466616543246
accept-in,-1402044697926587385,5466619001808
accept-in,-1402044697926587385,5466619009399
accept-in,-8427985353027942927,5466622069447
accept-in,-8427985353027942927,5466622077129
accept-in,4290778722142202797,5465095150013
accept-in,4290778722142202797,5465095156353
accept-in,-7758306889935933914,5465098192307
accept-in,-7758306889935933914,5465098199666
accept-in,-4608924459819654762,5465101235229
accept-in,-4608924459819654762,5465101243602
accept-in,-7258361111627406394,5465104309330
accept-in,-7258361111627406394,5465104317297
accept-in,-7280423470924117266,5465107544389
accept-in,-7280423470924117266,5465107551211
accept-in,5099161366477209641,5465110414821
accept-in,5099161366477209641,5465110422448
accept-in,-2922663862829548071,5465113605001
accept-in,-2922663862829548071,5465113612527
accept-in,3965586033885538321,5465116525823
accept-in,3965586033885538321,5465116532524
accept-in,8248306670343738088,5465119591272
accept-in,8248306670343738088,5465119597925
accept-in,-2939948216940553546,5465122622886
accept-in,-2939948216940553546,5465122629881
accept-in,6558578235526126660,5465125697006
accept-in,6558578235526126660,5465125703817
accept-in,4548620412480444968,5465128756478
accept-in,4548620412480444968,5465128761980
accept-in,7741401098100333686,5465131852921
accept-in,7741401098100333686,5465131861889
accept-in,2459428217352640261,5465135027642
accept-in,2459428217352640261,5465135035233
accept-in,-187774662471971677,5465137968988
accept-in,-187774662471971677,5465137976914
accept-in,3469375898875368997,5465141046270
accept-in,3469375898875368997,5465141054259
accept-in,-1948547548353226947,5465144113905
accept-in,-1948547548353226947,5465144121561
accept-in,409825993410493055,5465147127128
accept-in,409825993410493055,5465147135009
accept-in,8569837006669464940,5465150416118
accept-in,8569837006669464940,5465150423318
accept-in,2767162629780450791,5465153265259
accept-in,2767162629780450791,5465153278534
accept-in,6580183610609018620,5465156310718
accept-in,6580183610609018620,5465156318190
accept-in,-3907750960323023330,5465159418381
accept-in,-3907750960323023330,5465159425052
accept-in,5854793517709032515,5465162479608
accept-in,5854793517709032515,5465162488384
accept-in,2888655717247605449,5465165569128
accept-in,2888655717247605449,5465165576558
accept-in,-2234616518611062032,5465168599412
accept-in,-2234616518611062032,5465168606874
accept-in,4255537272625697649,5465171604034
accept-in,4255537272625697649,5465171610941
accept-in,-7489960616794370724,5465174704686
accept-in,-7489960616794370724,5465174713689
accept-in,-9019755912379631287,5465177767673
accept-in,-9019755912379631287,5465177783635
accept-in,-5546590781812390122,5465180811905
accept-in,-5546590781812390122,5465180819651
accept-in,-1382477314138328668,5465183877995
accept-in,-1382477314138328668,5465183894057
accept-in,2319793555927557116,5465186954884
accept-in,2319793555927557116,5465186962027
accept-in,6286156925284094319,5465190224341
accept-in,6286156925284094319,5465190230829
accept-in,8467880814680240145,5465193095632
accept-in,8467880814680240145,5465193103052
accept-in,568262130416046910,5465196172466
accept-in,568262130416046910,5465196179847
accept-in,-4829039939676026772,5465199161372
accept-in,-4829039939676026772,5465199170137
accept-in,-9096711858506853316,5465202198970
accept-in,-9096711858506853316,5465202210942
accept-in,-1862252266164389479,5465205344912
accept-in,-1862252266164389479,5465205352281
accept-in,3051918233712221462,5465208439523
accept-in,3051918233712221462,5465208447062
accept-in,1080482482755046917,5465211432117
accept-in,1080482482755046917,5465211438689
accept-in,-8769026202929249113,5465214592504
accept-in,-8769026202929249113,5465214599292
accept-in,7086804285276768513,5465217512513
accept-in,7086804285276768513,5465217519260
accept-in,864092070148484821,5465220577995
accept-in,864092070148484821,5465220584195
accept-in,4106121089079006539,5465223722464
accept-in,4106121089079006539,5465223731078
accept-in,4361220931924115219,5465226690989
accept-in,4361220931924115219,5465226698867
accept-in,2150147505061943675,5465229812373
accept-in,2150147505061943675,5465229819318
accept-in,2452187581409587217,5465233053999
accept-in,2452187581409587217,5465233066057
accept-in,6420510794687295632,5465235874342
accept-in,6420510794687295632,5465235883721
accept-in,-7783609617470034671,5465239026862
accept-in,-7783609617470034671,5465239036923
accept-in,-6947377330274606703,5465242020288
accept-in,-6947377330274606703,5465242028070
accept-in,1620096179579548676,5465245109913
accept-in,1620096179579548676,5465245116944
accept-in,-8392344641829069382,5465248116481
accept-in,-8392344641829069382,5465248124053
accept-in,-4882271504961271775,5465251185729
accept-in,-4882271504961271775,5465251194910
accept-in,3867330402160062569,5465254243775
accept-in,3867330402160062569,5465254251299
accept-in,6531858551193465280,5465257336506
accept-in,6531858551193465280,5465257345230
accept-in,5951054661827403507,5465260465010
accept-in,5951054661827403507,5465260474548
accept-in,-1425123824317163644,5465263505235
accept-in,-1425123824317163644,5465263513347
accept-in,-6884846695065714317,5465266471716
accept-in,-6884846695065714317,5465266484347
accept-in,2051287960671770141,5465269654343
accept-in,2051287960671770141,5465269663805
accept-in,-2186913451986651535,5465272608329
accept-in,-2186913451986651535,5465272619589
accept-in,7130050604363604799,5465275710724
accept-in,7130050604363604799,5465275719308
accept-in,-7611748903729856112,5465278752864
accept-in,-7611748903729856112,5465278761233
accept-in,-214848999624162430,5465281766362
accept-in,-214848999624162430,5465281773786
accept-in,5120407704515551952,5465284835634
accept-in,5120407704515551952,5465284842830
accept-in,-2477813815726493180,5465288065165
accept-in,-2477813815726493180,5465288073328
accept-in,2290017921542551579,5465290980823
accept-in,2290017921542551579,5465290988067
accept-in,-2248388055996669814,5465293993170
accept-in,-2248388055996669814,5465294000383
accept-in,-6732654840703353578,5465297074878
accept-in,-6732654840703353578,5465297083036
