accept-in,-5318278333389057722,13687563194274932
accept-in,-5318278333389057722,13687563194281396
accept-in,-6598808228623270690,13687563245092725
accept-in,-6598808228623270690,13687563245100808
accept-in,7067795946257313789,13687563275517266
accept-in,7067795946257313789,13687563275522360
accept-in,6729268058258146842,13687563281554542
accept-in,6729268058258146842,13687563281558066
accept-in,-4203001977321052317,13687563286883165
accept-in,-4203001977321052317,13687563286886457
accept-in,-5479518279043080477,13687563288949895
accept-in,-5479518279043080477,13687563288953085
accept-in,6357915184199246961,13687563317347434
accept-in,6357915184199246961,13687563317354475
accept-in,221972167088483404,13687563320692280
accept-in,221972167088483404,13687563320700416
accept-in,8922917874254448826,13687563321706720
accept-in,8922917874254448826,13687563321709935
accept-in,-7984324107225612904,13687563321937145
accept-in,-7984324107225612904,13687563321940341
accept-in,-1087318715198784579,13687563326740154
accept-in,-1087318715198784579,13687563326743311
accept-in,-6782934026707575362,13687563327820151
accept-in,-6782934026707575362,13687563327823282
accept-in,3355025503411829322,13687563329290048
accept-in,3355025503411829322,13687563329293537
accept-in,-4659095752427614574,13687563344165864
accept-in,-4659095752427614574,13687563344169563
accept-in,-8344195631972279456,13687563347831262
accept-in,-8344195631972279456,13687563347834879
accept-in,-7301002047639116426,13687563349846390
accept-in,-7301002047639116426,13687563349849704
accept-in,1841766216973228500,13687563380111359
accept-in,1841766216973228500,13687563380117071
accept-in,-8680750295571155674,13687563388766855
accept-in,-8680750295571155674,13687563388769982
accept-in,-2951263132921053128,13687563420162187
accept-in,-2951263132921053128,13687563420168083
accept-in,3051752093061165290,13687563420570920
accept-in,3051752093061165290,13687563420577142
accept-in,-6417168874359748251,13687563431692425
accept-in,-6417168874359748251,13687563431695896
accept-in,9161658496780343566,13687563433640334
accept-in,9161658496780343566,13687563433643865
accept-in,-8656003093388995100,13687563437135112
accept-in,-8656003093388995100,13687563437138779
accept-in,3120475322905402044,13687563469291961
accept-in,3120475322905402044,13687563469298720
accept-in,1433179342837422438,13687563470481780
accept-in,1433179342837422438,13687563470485342
accept-in,-8869868847894424644,13687563472376042
accept-in,-8869868847894424644,13687563472379843
accept-in,8219522391142868610,13687563480523277
accept-in,8219522391142868610,13687563480526844
accept-in,-6521511558341286204,13687563480970659
accept-in,-6521511558341286204,13687563480974186
accept-in,-1396382249335407652,13687563489788771
accept-in,-1396382249335407652,13687563489792953
accept-in,-6496528161616389230,13687563503692724
accept-in,-6496528161616389230,13687563503698433
accept-in,-528806778174336032,13687563504884401
accept-in,-528806778174336032,13687563504891696
accept-in,-7874334776782903518,13687563516580762
accept-in,-7874334776782903518,13687563516584910
accept-in,2552514590307780410,13687563533282779
accept-in,2552514590307780410,13687563533287077
accept-in,-4394939745392870922,13687563540207979
accept-in,-4394939745392870922,13687563540212765
accept-in,-3850483657904866035,13687563562042298
accept-in,-3850483657904866035,13687563562047152
accept-in,1797287864324834740,13687563574591681
accept-in,1797287864324834740,13687563574601826
accept-in,4373995070496420728,13687563583631239
accept-in,4373995070496420728,13687563583635522
accept-in,-5563965496795111249,13687563621793490
accept-in,-5563965496795111249,13687563621798994
accept-in,490606382237608048,13687563633756882
accept-in,490606382237608048,13687563633761308
accept-in,-3292401200258094515,13687563646477184
accept-in,-3292401200258094515,13687563646483040
accept-in,7502450117999434032,13687563651313378
accept-in,7502450117999434032,13687563651319318
accept-in,2067616695728644104,13687563670442576
accept-in,2067616695728644104,13687563670448334
accept-in,4039636924703159994,13687563685731728
accept-in,4039636924703159994,13687563685735521
accept-in,-1816830958559517269,13687563697102266
accept-in,-1816830958559517269,13687563697106498
accept-in,-2071086533013070638,13687563698213490
accept-in,-2071086533013070638,13687563698216994
accept-in,6736232053644344916,13687563705303920
accept-in,6736232053644344916,13687563705308458
accept-in,4084598233300683466,13687563716762914
accept-in,4084598233300683466,13687563716767745
accept-in,-5976511386644046553,13687563719397722
accept-in,-5976511386644046553,13687563719401631
accept-in,-2648092826280754613,13687563730268222
accept-in,-2648092826280754613,13687563730271920
accept-in,-4595444082692167684,13687563739556020
accept-in,-4595444082692167684,13687563739559620
accept-in,4374749104407398822,13687563742668086
accept-in,4374749104407398822,13687563742671356
accept-in,631817870799339576,13687563747734462
accept-in,631817870799339576,13687563747738302
accept-in,-1856643224399606280,13687563759182803
accept-in,-1856643224399606280,13687563759186435
