accept-in,2795375738145289424,14372181615363559
accept-in,2795375738145289424,14372181615373087
accept-in,-3732660840226080777,14372181635774180
accept-in,-3732660840226080777,14372181635785865
accept-in,5458894965628119424,14372181648062977
accept-in,5458894965628119424,14372181648081828
accept-in,8439818862896485619,14372181650609223
accept-in,8439818862896485619,14372181650624303
accept-in,6080324337060335346,14372181652817700
accept-in,6080324337060335346,14372181652832650
accept-in,7256015282720800534,14372181653726070
accept-in,7256015282720800534,14372181653741014
accept-in,2524457697048088442,14372181665213232
accept-in,2524457697048088442,14372181665228440
accept-in,-7724605431177013097,14372181666686481
accept-in,-7724605431177013097,14372181666701280
accept-in,1280971193884852433,14372181667075321
accept-in,1280971193884852433,14372181667087291
accept-in,-2915678836606808857,14372181667255122
accept-in,-2915678836606808857,14372181667273062
accept-in,-111968329664282811,14372181669340211
accept-in,-111968329664282811,14372181669350214
accept-in,931384434563987590,14372181669812930
accept-in,931384434563987590,14372181669822233
accept-in,-1849845496044716649,14372181670524727
accept-in,-1849845496044716649,14372181670540669
accept-in,3960724230091809902,14372181676598843
accept-in,3960724230091809902,14372181676614128
accept-in,-661198167647673447,14372181678195951
accept-in,-661198167647673447,14372181678210224
accept-in,-3631240440326176403,14372181679052976
accept-in,-3631240440326176403,14372181679065863
accept-in,-3578665927128098348,14372181691237912
accept-in,-3578665927128098348,14372181691253402
accept-in,8527678365926414648,14372181694797417
accept-in,8527678365926414648,14372181694811906
accept-in,2514645406992093297,14372181707458449
accept-in,2514645406992093297,14372181707473370
accept-in,-7035386089431561313,14372181707701660
accept-in,-7035386089431561313,14372181707710559
accept-in,-4808416701257908413,14372181712286024
accept-in,-4808416701257908413,14372181712298553
accept-in,-3704868358937777149,14372181713132879
accept-in,-3704868358937777149,14372181713143020
accept-in,-5779736566867113880,14372181714674180
accept-in,-5779736566867113880,14372181714684900
accept-in,-6795143082859194485,14372181727698844
accept-in,-6795143082859194485,14372181727710566
accept-in,8740170000085838732,14372181728281260
accept-in,8740170000085838732,14372181728290269
accept-in,-4095574446647252680,14372181729091044
accept-in,-4095574446647252680,14372181729099535
accept-in,6341797118137918484,14372181732503686
accept-in,6341797118137918484,14372181732519693
accept-in,8087143072522522791,14372181732711903
accept-in,8087143072522522791,14372181732722818
accept-in,2035745991345340077,14372181736378971
accept-in,2035745991345340077,14372181736394710
accept-in,3480553912456431107,14372181742009744
accept-in,3480553912456431107,14372181742023886
accept-in,-8179789620968170174,14372181742686793
accept-in,-8179789620968170174,14372181742700991
accept-in,5171504335654657819,14372181747418758
accept-in,5171504335654657819,14372181747433434
accept-in,-9107366297461861679,14372181754258716
accept-in,-9107366297461861679,14372181754273282
accept-in,2266792116577253835,14372181757114707
accept-in,2266792116577253835,14372181757134651
accept-in,-516589433587615783,14372181765939788
accept-in,-516589433587615783,14372181765954532
accept-in,4344136291022218255,14372181771041711
accept-in,4344136291022218255,14372181771055320
accept-in,-6273044985202229093,14372181774845129
accept-in,-6273044985202229093,14372181774859680
accept-in,-1458796504679226777,14372181790175262
accept-in,-1458796504679226777,14372181790189803
accept-in,6723416008852452243,14372181795013785
accept-in,6723416008852452243,14372181795029142
accept-in,-8759912258807876335,14372181800210957
accept-in,-8759912258807876335,14372181800225254
accept-in,8732249567242558442,14372181802239438
accept-in,8732249567242558442,14372181802253304
accept-in,5758111279824035141,14372181809995209
accept-in,5758111279824035141,14372181810006702
accept-in,3129862408535020127,14372181816141655
accept-in,3129862408535020127,14372181816153965
accept-in,7862895274091083794,14372181820845722
accept-in,7862895274091083794,14372181820856427
accept-in,8705621803352533352,14372181821333615
accept-in,8705621803352533352,14372181821343880
accept-in,-199843558274997792,14372181824362060
accept-in,-199843558274997792,14372181824380414
accept-in,-8294916415150042560,14372181829024837
accept-in,-8294916415150042560,14372181829034724
accept-in,7504743701060713655,14372181830100652
accept-in,7504743701060713655,14372181830109220
accept-in,-3749200618415948085,14372181834602008
accept-in,-3749200618415948085,14372181834611866
accept-in,2304630272971466625,14372181838400592
accept-in,2304630272971466625,14372181838410289
accept-in,7779435624429221727,14372181839733373
accept-in,7779435624429221727,14372181839743365
accept-in,7676892908804268424,14372181841862614
accept-in,7676892908804268424,14372181841873241
accept-in,-5250454650030584969,14372181846563098
accept-in,-5250454650030584969,14372181846576180
accept-in,-2627754858752436433,14372181851231668
accept-in,-2627754858752436433,14372181851242409
accept-in,1372218967215465605,14372181853254435
accept-in,1372218967215465605,14372181853266302
accept-in,-7917600423612185395,14372181865377909
accept-in,-7917600423612185395,14372181865392842
accept-in,-1196995906023188288,14372181865834199
accept-in,-1196995906023188288,14372181865843696
accept-in,-349392765269468770,14372181867729614
accept-in,-349392765269468770,14372181867739757
accept-in,4576736363898748833,14372181868934948
accept-in,4576736363898748833,14372181868945554
accept-in,-2219661856413789443,14372181874279136
accept-in,-2219661856413789443,14372181874290949
accept-in,-8786916460914733365,14372181881970220
accept-in,-8786916460914733365,14372181881981469
accept-in,6982979311058030869,14372181890196640
accept-in,6982979311058030869,14372181890208625
