accept-in,-6265314724050242380,14383305251545295
accept-in,-6265314724050242380,14383305251550451
accept-in,-6136786805127323600,14383305271926694
accept-in,-6136786805127323600,14383305271931732
accept-in,9154711167344242287,14383305284261095
accept-in,9154711167344242287,14383305284266206
accept-in,-7390571416902514738,14383305286683720
accept-in,-7390571416902514738,14383305286688336
accept-in,-6443484948990227156,14383305288960635
accept-in,-6443484948990227156,14383305288965652
accept-in,-3108484548438379846,14383305289926743
accept-in,-3108484548438379846,14383305289931916
accept-in,-7128038836211822831,14383305301374156
accept-in,-7128038836211822831,14383305301379326
accept-in,9119059992593661230,14383305302755393
accept-in,9119059992593661230,14383305302759598
accept-in,-182005811826218887,14383305303183705
accept-in,-182005811826218887,14383305303187479
accept-in,-3832338389103625768,14383305303359616
accept-in,-3832338389103625768,14383305303363636
accept-in,8214587791284275439,14383305305385491
accept-in,8214587791284275439,14383305305390935
accept-in,7290272061358063781,14383305305927741
accept-in,7290272061358063781,14383305305931009
accept-in,-1481387235031646862,14383305306605123
accept-in,-1481387235031646862,14383305306609789
accept-in,987257094419337280,14383305312704325
accept-in,987257094419337280,14383305312709410
accept-in,-1259716167081295144,14383305314216176
accept-in,-1259716167081295144,14383305314220300
accept-in,2367426094383095296,14383305315148147
accept-in,2367426094383095296,14383305315152114
accept-in,-7264542329356501370,14383305327346326
accept-in,-7264542329356501370,14383305327351188
accept-in,1125123539186846685,14383305330903385
accept-in,1125123539186846685,14383305330909906
accept-in,6514886378524845854,14383305343550592
accept-in,6514886378524845854,14383305343555340
accept-in,-4715171170290788021,14383305343808992
accept-in,-4715171170290788021,14383305343814405
accept-in,-5097814599443180449,14383305348356263
accept-in,-5097814599443180449,14383305348361451
accept-in,1017807271406463127,14383305349289707
accept-in,1017807271406463127,14383305349294386
accept-in,-7857281942630849873,14383305350928927
accept-in,-7857281942630849873,14383305350933656
accept-in,-7324388956741981805,14383305363809916
accept-in,-7324388956741981805,14383305363814615
accept-in,-7877860720893788988,14383305364348795
accept-in,-7877860720893788988,14383305364353434
accept-in,-793586739826799652,14383305365202336
accept-in,-793586739826799652,14383305365206855
accept-in,-8937162346053529784,14383305368551757
accept-in,-8937162346053529784,14383305368562741
accept-in,-9181418789002188282,14383305368819276
accept-in,-9181418789002188282,14383305368822324
accept-in,-6849893040525996884,14383305372436100
accept-in,-6849893040525996884,14383305372439546
accept-in,-2768195946501470149,14383305378132900
accept-in,-2768195946501470149,14383305378136647
accept-in,-7638874159368943757,14383305378664628
accept-in,-7638874159368943757,14383305378667778
accept-in,1589382496062811135,14383305383438574
accept-in,1589382496062811135,14383305383442140
accept-in,2921802067624441953,14383305390260690
accept-in,2921802067624441953,14383305390266565
accept-in,-7842714915462459571,14383305393156387
accept-in,-7842714915462459571,14383305393160208
accept-in,2463826685886406442,14383305401982756
accept-in,2463826685886406442,14383305401987366
accept-in,4732600209988107816,14383305407250790
accept-in,4732600209988107816,14383305407257231
accept-in,6614539420198447947,14383305410912046
accept-in,6614539420198447947,14383305410916504
accept-in,2672094632006845757,14383305426353075
accept-in,2672094632006845757,14383305426358007
accept-in,7212859797353739593,14383305431217526
accept-in,7212859797353739593,14383305431222664
accept-in,-7949297608674381990,14383305436438215
accept-in,-7949297608674381990,14383305436443378
accept-in,8993959643961118622,14383305438426896
accept-in,8993959643961118622,14383305438431259
accept-in,8689855793055614623,14383305446222594
accept-in,8689855793055614623,14383305446227414
accept-in,7241054499275090704,14383305452381089
accept-in,7241054499275090704,14383305452385976
accept-in,9100116036596099181,14383305457124828
accept-in,9100116036596099181,14383305457129667
accept-in,3802761788753989883,14383305457654388
accept-in,3802761788753989883,14383305457659097
accept-in,-6622058475930060814,14383305460646075
accept-in,-6622058475930060814,14383305460651251
accept-in,-4896366341894513829,14383305465329951
accept-in,-4896366341894513829,14383305465334683
accept-in,-81018800812526259,14383305466498669
accept-in,-81018800812526259,14383305466507548
accept-in,1398976363294113555,14383305470895282
accept-in,1398976363294113555,14383305470900859
accept-in,8733509399133678826,14383305474770310
accept-in,8733509399133678826,14383305474775435
accept-in,6542901867564018138,14383305476152394
accept-in,6542901867564018138,14383305476156845
accept-in,-8891230761637493824,14383305478274496
accept-in,-8891230761637493824,14383305478279573
accept-in,-4608419371186724629,14383305482940733
accept-in,-4608419371186724629,14383305482945607
accept-in,-965073873143430297,14383305487733456
accept-in,-965073873143430297,14383305487738160
accept-in,-1926435305273778568,14383305489765692
accept-in,-1926435305273778568,14383305489770098
accept-in,-351040835338444673,14383305501982472
accept-in,-351040835338444673,14383305501988537
accept-in,3823799360549911148,14383305502442752
accept-in,3823799360549911148,14383305502446683
accept-in,-7972129754340592273,14383305504240533
accept-in,-7972129754340592273,14383305504244323
accept-in,-127745149749762214,14383305505532977
accept-in,-127745149749762214,14383305505537026
accept-in,2867211715091987461,14383305510819470
accept-in,2867211715091987461,14383305510823727
accept-in,3022290769759251286,14383305518554779
accept-in,3022290769759251286,14383305518560116
accept-in,-4142365126312058238,14383305526806468
accept-in,-4142365126312058238,14383305526810766
accept-in,-3508678441653605001,14383305547479115
accept-in,-3508678441653605001,14383305547483443
accept-in,-265537193942093797,14383305557413599
accept-in,-265537193942093797,14383305557417694
accept-in,-2699754048714401862,14383305558208450
accept-in,-2699754048714401862,14383305558212025
accept-in,-3195120978320325727,14383305562424829
accept-in,-3195120978320325727,14383305562429000
accept-in,-7307239807203148729,14383305564538771
accept-in,-7307239807203148729,14383305564543299
accept-in,-6638555593648204755,14383305566772591
accept-in,-6638555593648204755,14383305566776304
accept-in,1142869503066459810,14383305573731778
accept-in,1142869503066459810,14383305573736247
accept-in,-6563722335506345538,14383305578242959
accept-in,-6563722335506345538,14383305578246928
accept-in,-2054523235686284547,14383305581773028
accept-in,-2054523235686284547,14383305581781519
accept-in,2142778635278540493,14383305585100461
accept-in,2142778635278540493,14383305585104401
accept-in,4293864055233161320,14383305588671398
accept-in,4293864055233161320,14383305588674975
accept-in,-87913384797232681,14383305606245018
accept-in,-87913384797232681,14383305606252337
accept-in,-7659389079772787676,14383305608973902
accept-in,-7659389079772787676,14383305608977332
accept-in,3573247765938812462,14383305611395487
accept-in,3573247765938812462,14383305611399792
accept-in,-91734786357033227,14383305611534422
accept-in,-91734786357033227,14383305611538244
accept-in,5239090437240497642,14383305627054518
accept-in,5239090437240497642,14383305627059066
accept-in,-3895920448499985383,14383305627770797
accept-in,-3895920448499985383,14383305627774356
accept-in,1772516671153115394,14383305629950336
accept-in,1772516671153115394,14383305629954213
accept-in,-8652463836232209115,14383305636316793
accept-in,-8652463836232209115,14383305636320711
accept-in,-6326927536426823739,14383305643187212
accept-in,-6326927536426823739,14383305643190996
accept-in,-1013766353682485737,14383305644458336
accept-in,-1013766353682485737,14383305644461767
accept-in,8499216529170921879,14383305646121729
accept-in,8499216529170921879,14383305646125254
accept-in,-4005835459463006225,14383305649543404
accept-in,-4005835459463006225,14383305649546718
accept-in,6936336954013720332,14383305653084154
accept-in,6936336954013720332,14383305653087254
accept-in,-555249921142271592,14383305654718805
accept-in,-555249921142271592,14383305654722061
accept-in,-6342249969756550165,14383305657648229
accept-in,-6342249969756550165,14383305657651498
accept-in,-6358641316468180244,14383305658338944
accept-in,-6358641316468180244,14383305658342371
accept-in,-8577815700565428297,14383305662202082
accept-in,-8577815700565428297,14383305662205671
accept-in,6620322196210019813,14383305665484039
accept-in,6620322196210019813,14383305665487559
accept-in,2360995856556405955,14383305671048494
accept-in,2360995856556405955,14383305671057754
accept-in,8318734897572869104,14383305671088278
accept-in,8318734897572869104,14383305671091669
accept-in,6396583167190218659,14383305673513265
accept-in,6396583167190218659,14383305673516809
