accept-in,878925313150780205,921917186612312
accept-in,878925313150780205,921917186615735
accept-in,4156938298630806311,921917188214374
accept-in,4156938298630806311,921917188217382
accept-in,74503307257364502,921917189821469
accept-in,74503307257364502,921917189836136
accept-in,7861655012839219040,921917191460198
accept-in,7861655012839219040,921917191463201
accept-in,3373724037619826780,921917193106017
accept-in,3373724037619826780,921917193117317
accept-in,1316646438726324363,921917194731975
accept-in,1316646438726324363,921917194735079
accept-in,-1870077101443483618,921917196354748
accept-in,-1870077101443483618,921917196357930
accept-in,8208213671971883284,921917197993354
accept-in,8208213671971883284,921917197996488
accept-in,1635337577429470845,921917199673450
accept-in,1635337577429470845,921917199676569
accept-in,3928397767602471237,921917201280617
accept-in,3928397767602471237,921917201283910
accept-in,-7396571464457515654,921917202908479
accept-in,-7396571464457515654,921917202911623
accept-in,-7076919239920968477,921917204565170
accept-in,-7076919239920968477,921917204568253
accept-in,-3156773324524756698,921917206275336
accept-in,-3156773324524756698,921917206278591
accept-in,-1774071846295346620,921917207859833
accept-in,-1774071846295346620,921917207862965
accept-in,8006675428066786762,921917209481474
accept-in,8006675428066786762,921917209484711
accept-in,5165234725436832794,921917211119679
accept-in,5165234725436832794,921917211122691
accept-in,-5447746323410197489,921917212780555
accept-in,-5447746323410197489,921917212783701
accept-in,-1326220861896595444,921917214374062
accept-in,-1326220861896595444,921917214377071
accept-in,-9118800580336554625,921917216049455
accept-in,-9118800580336554625,921917216068178
accept-in,-2742764543415642384,921917217641698
accept-in,-2742764543415642384,921917217644785
accept-in,5233972506897851311,921917219276291
accept-in,5233972506897851311,921917219279253
accept-in,-4291750048283300894,921917220923079
accept-in,-4291750048283300894,921917220926158
accept-in,6980029467605343579,921917222559712
accept-in,6980029467605343579,921917222562872
accept-in,8283391110463609719,921917224170872
accept-in,8283391110463609719,921917224173974
accept-in,-2820005727712423868,921917225852392
accept-in,-2820005727712423868,921917225856577
accept-in,-3590150217076977010,921917227517534
accept-in,-3590150217076977010,921917227520714
accept-in,-1230750791187725610,921917229234638
accept-in,-1230750791187725610,921917229238003
accept-in,2532260293630488068,921917230741986
accept-in,2532260293630488068,921917230744861
accept-in,7008309148982324354,921917232453924
accept-in,7008309148982324354,921917232456969
accept-in,-2034110537589100982,921917234011745
accept-in,-2034110537589100982,921917234014733
accept-in,2851815075552411396,921917235718695
accept-in,2851815075552411396,921917235721579
accept-in,2004651930117605465,921917237297966
accept-in,2004651930117605465,921917237300838
accept-in,-2259705511067331386,921917239101802
accept-in,-2259705511067331386,921917239104761
accept-in,-8181043533481155075,921917240597471
accept-in,-8181043533481155075,921917240600425
accept-in,-8763724697494148366,921917242317673
accept-in,-8763724697494148366,921917242320753
accept-in,-7610366562524835611,921917243843642
accept-in,-7610366562524835611,921917243846576
accept-in,4756757201215516656,921917245487574
accept-in,4756757201215516656,921917245490446
accept-in,4960148652929352342,921917247174439
accept-in,4960148652929352342,921917247177588
accept-in,502914937552909127,921917248794978
accept-in,502914937552909127,921917248797971
accept-in,-3107278208762966642,921917250365867
accept-in,-3107278208762966642,921917250368749
accept-in,3398489621043719822,921917252012902
accept-in,3398489621043719822,921917252015997
accept-in,-6084923331416634157,921917253635756
accept-in,-6084923331416634157,921917253639698
accept-in,8811933398180212993,921917255295563
accept-in,8811933398180212993,921917255298812
accept-in,-9061814054650462457,921917256923933
accept-in,-9061814054650462457,921917256926936
accept-in,-5225573693723604569,921917258587350
accept-in,-5225573693723604569,921917258598630
accept-in,969677016297541883,921917260187275
accept-in,969677016297541883,921917260190526
accept-in,2072988313817711678,921917261931943
accept-in,2072988313817711678,921917261934786
accept-in,-420500553910640237,921917263497719
accept-in,-420500553910640237,921917263500702
accept-in,-5146132259075202338,921917265101904
accept-in,-5146132259075202338,921917265105678
accept-in,8013836317874330182,921917266719114
accept-in,8013836317874330182,921917266722019
accept-in,-3964909190287273948,921917268594593
accept-in,-3964909190287273948,921917268597931
accept-in,-7015736096731851220,921917269990876
accept-in,-7015736096731851220,921917269993718
accept-in,-3428659536107855224,921917271695044
accept-in,-3428659536107855224,921917271697941
accept-in,-654544737640095927,921917273322330
accept-in,-654544737640095927,921917273325376
accept-in,3595111896806490551,921917274959545
accept-in,3595111896806490551,921917274962809
accept-in,1860030076505737174,921917276559875
accept-in,1860030076505737174,921917276563313
accept-in,713869032289138857,921917278244273
accept-in,713869032289138857,921917278248099
accept-in,7519544618538655714,921917279846168
accept-in,7519544618538655714,921917279849175
