accept-in,1414179105083451913,13076954819892
accept-in,1414179105083451913,13076954831682
accept-in,-5098754951965370076,13076957520544
accept-in,-5098754951965370076,13076957526613
accept-in,-2669181323185261880,13076960335723
accept-in,-2669181323185261880,13076960341172
accept-in,3937005296171228931,13076963149447
accept-in,3937005296171228931,13076963155749
accept-in,-1512811053755375787,13076965953534
accept-in,-1512811053755375787,13076965959710
accept-in,6031178220348171444,13076968781145
accept-in,6031178220348171444,13076968787515
accept-in,5369516868707995982,13076971586615
accept-in,5369516868707995982,13076971592888
accept-in,-242404025077598983,13076974401682
accept-in,-242404025077598983,13076974408110
accept-in,2711699732177524732,13076977259493
accept-in,2711699732177524732,13076977265090
accept-in,-76333686873467815,13076979924144
accept-in,-76333686873467815,13076979939117
accept-in,-3317305656927828501,13076982821648
accept-in,-3317305656927828501,13076982827589
accept-in,8739229293462984834,13076985615721
accept-in,8739229293462984834,13076985622375
accept-in,5821405475843245526,13076988414836
accept-in,5821405475843245526,13076988420707
accept-in,-6115351038924148692,13076991255597
accept-in,-6115351038924148692,13076991261865
accept-in,-8097750262897758923,13076994057372
accept-in,-8097750262897758923,13076994063104
accept-in,-1968885364228249708,13076996839802
accept-in,-1968885364228249708,13076996851051
accept-in,2329604994577364249,13076999681252
accept-in,2329604994577364249,13076999687414
accept-in,-4162840393234988455,13077002465971
accept-in,-4162840393234988455,13077002478249
accept-in,-754304653148531378,13077005303936
accept-in,-754304653148531378,13077005309775
accept-in,-7711691977804595285,13077008096484
accept-in,-7711691977804595285,13077008103263
accept-in,-8939429875305828060,13077010894330
accept-in,-8939429875305828060,13077010901440
accept-in,3972553076452254929,13077013740010
accept-in,3972553076452254929,13077013746985
accept-in,-7813425089087940936,13077016551559
accept-in,-7813425089087940936,13077016558564
accept-in,-1865088377227960342,13077019321962
accept-in,-1865088377227960342,13077019328956
accept-in,4530558481064735814,13077022100093
accept-in,4530558481064735814,13077022107023
accept-in,6030038432410072244,13077024977877
