accept-in,6445004926173766052,14355054186191122
accept-in,6445004926173766052,14355054186205841
accept-in,4927285297166342098,14355054439363596
accept-in,4927285297166342098,14355054439383071
accept-in,-8602981414145669348,14355054590689281
accept-in,-8602981414145669348,14355054590704935
accept-in,3843370138776858069,14355054620757037
accept-in,3843370138776858069,14355054620771728
accept-in,-4061624603840989926,14355054646618677
accept-in,-4061624603840989926,14355054646634704
accept-in,2503069768722796463,14355054656250434
accept-in,2503069768722796463,14355054656264554
accept-in,7186075453265891027,14355054797483330
accept-in,7186075453265891027,14355054797500834
accept-in,1842913270572210719,14355054813793998
accept-in,1842913270572210719,14355054813806511
accept-in,3946876163220663285,14355054818081182
accept-in,3946876163220663285,14355054818091088
accept-in,4270728717410169097,14355054818653548
accept-in,4270728717410169097,14355054818662829
accept-in,976258507787149128,14355054842062818
accept-in,976258507787149128,14355054842076890
accept-in,-3679447305345085247,14355054846979773
accept-in,-3679447305345085247,14355054846994309
accept-in,6745589634602217730,14355054853650682
accept-in,6745589634602217730,14355054853664513
accept-in,-3709182843130311827,14355054927414113
accept-in,-3709182843130311827,14355054927429543
accept-in,8676464121621083702,14355054945153679
accept-in,8676464121621083702,14355054945167390
accept-in,1928308971922029557,14355054954423821
accept-in,1928308971922029557,14355054954437474
accept-in,6953807328708720246,14355055105036474
accept-in,6953807328708720246,14355055105051180
accept-in,-5413498706070257514,14355055147447513
accept-in,-5413498706070257514,14355055147466217
accept-in,3135213968200661951,14355055303432303
accept-in,3135213968200661951,14355055303450749
accept-in,-1869986291153079636,14355055305610553
accept-in,-1869986291153079636,14355055305627055
accept-in,-8142664641496746813,14355055360535862
accept-in,-8142664641496746813,14355055360549154
accept-in,-3660805684206376470,14355055369912006
accept-in,-3660805684206376470,14355055369925592
accept-in,-8495329025277712652,14355055387139221
accept-in,-8495329025277712652,14355055387153489
accept-in,-8745271346384297645,14355055546945062
accept-in,-8745271346384297645,14355055546963734
accept-in,9175696943119688842,14355055552578700
accept-in,9175696943119688842,14355055552593068
accept-in,-2312584143636874950,14355055561373811
accept-in,-2312584143636874950,14355055561388457
accept-in,-1357774996139845411,14355055601476417
accept-in,-1357774996139845411,14355055601491374
accept-in,-1370525946126303446,14355055603187819
accept-in,-1370525946126303446,14355055603200343
accept-in,-642879255535741652,14355055646511750
accept-in,-642879255535741652,14355055646530060
accept-in,-6916943989788416081,14355055714795963
accept-in,-6916943989788416081,14355055714809692
accept-in,-3661860313199671981,14355055720585491
accept-in,-3661860313199671981,14355055720599183
accept-in,2984103656547554625,14355055778121289
accept-in,2984103656547554625,14355055778133703
accept-in,-7021184753176478203,14355055861349555
accept-in,-7021184753176478203,14355055861365938
accept-in,7549992578931565175,14355055895190870
accept-in,7549992578931565175,14355055895205291
accept-in,8850672366111253541,14355056003668216
accept-in,8850672366111253541,14355056003688676
accept-in,-6948693703826032507,14355056065902289
accept-in,-6948693703826032507,14355056065928446
accept-in,-7713571995823148912,14355056109853601
accept-in,-7713571995823148912,14355056109868223
accept-in,-2762750519706607659,14355056300355876
accept-in,-2762750519706607659,14355056300372828
accept-in,7648145178185087884,14355056359187269
accept-in,7648145178185087884,14355056359205881
accept-in,2495414160137213467,14355056422190604
accept-in,2495414160137213467,14355056422208903
accept-in,-8644926846026176977,14355056445732451
accept-in,-8644926846026176977,14355056445752857
accept-in,-1369989765854717816,14355056540943785
accept-in,-1369989765854717816,14355056540963730
accept-in,1988070957273666432,14355056615816915
accept-in,1988070957273666432,14355056615831763
accept-in,-2264571414114345901,14355056672869614
accept-in,-2264571414114345901,14355056672885019
accept-in,1087448998608798013,14355056677903323
accept-in,1087448998608798013,14355056677914159
accept-in,5918702063215942643,14355056712926727
accept-in,5918702063215942643,14355056712937130
accept-in,4134860768159873805,14355056769530291
accept-in,4134860768159873805,14355056769545674
accept-in,3529569999839196727,14355056781914039
accept-in,3529569999839196727,14355056781925299
accept-in,-806272306398305435,14355056835496145
accept-in,-806272306398305435,14355056835510302
accept-in,-1258134089696237808,14355056881401542
accept-in,-1258134089696237808,14355056881420294
accept-in,-6149015306192524442,14355056896521333
accept-in,-6149015306192524442,14355056896537036
accept-in,-1828566664846587596,14355056921139380
accept-in,-1828566664846587596,14355056921151431
accept-in,-5955106377234829809,14355056977781364
accept-in,-5955106377234829809,14355056977794994
accept-in,-6419982559326949522,14355057035542500
accept-in,-6419982559326949522,14355057035556056
accept-in,1584380864989198644,14355057058899246
accept-in,1584380864989198644,14355057058911108
accept-in,4067645733724500171,14355057207945217
accept-in,4067645733724500171,14355057207962867
accept-in,-3270296163780878521,14355057212654199
accept-in,-3270296163780878521,14355057212664299
accept-in,-3472858524562908736,14355057234661568
accept-in,-3472858524562908736,14355057234676600
accept-in,-5834066795389467808,14355057248132384
