accept-in,4365887889771959832,42426963061211
accept-in,4365887889771959832,42426963072647
accept-in,-4137911435051591826,42427012046069
accept-in,-4137911435051591826,42427012058126
accept-in,-1558262973394970929,42427061130263
accept-in,-1558262973394970929,42427061142920
accept-in,-3619552411134637291,42427110131177
accept-in,-3619552411134637291,42427110140828
accept-in,4294357612413267139,42427159053848
accept-in,4294357612413267139,42427159065302
accept-in,5613728155662803649,42427208125791
accept-in,5613728155662803649,42427208137522
accept-in,-5501116817194673678,42427257137699
accept-in,-5501116817194673678,42427257149463
accept-in,-6554941935277771788,42427306083665
accept-in,-6554941935277771788,42427306100560
accept-in,-3357438336942904399,42427355092952
accept-in,-3357438336942904399,42427355104273
accept-in,2181866033179422253,42427404072740
accept-in,2181866033179422253,42427404086204
accept-in,2984333154552691099,42427453052432
accept-in,2984333154552691099,42427453065628
accept-in,-2409105498289702020,42427502053912
accept-in,-2409105498289702020,42427502067937
accept-in,-340774426010887259,42427551049291
accept-in,-340774426010887259,42427551062467
accept-in,4375867845175260631,42427600095533
accept-in,4375867845175260631,42427600117791
accept-in,6867888795634643844,42427649216182
accept-in,6867888795634643844,42427649228228
accept-in,1247358573590056011,42427698547219
accept-in,1247358573590056011,42427698559497
accept-in,6168532192153358129,42427747068278
accept-in,6168532192153358129,42427747081937
accept-in,1710099418229436100,42427796041675
accept-in,1710099418229436100,42427796053045
accept-in,-6427555676953980001,42427845067847
accept-in,-6427555676953980001,42427845082616
accept-in,4064040971404335120,42427894054987
accept-in,4064040971404335120,42427894067322
accept-in,2783231205779916224,42427943058191
accept-in,2783231205779916224,42427943070517
accept-in,958779020468837316,42427992072894
accept-in,958779020468837316,42427992083506
accept-in,6742588636766855612,42428041191118
accept-in,6742588636766855612,42428041199582
accept-in,7456071195866383015,42428090061504
accept-in,7456071195866383015,42428090075958
accept-in,-3297746493446685972,42428139084869
accept-in,-3297746493446685972,42428139098106
accept-in,-5676864660140849964,42428188117357
accept-in,-5676864660140849964,42428188130571
accept-in,-9209766132840648574,42428237953282
accept-in,-9209766132840648574,42428237967037
accept-in,-5094794913643853020,42428286059483
accept-in,-5094794913643853020,42428286073067
accept-in,-5288076545060431999,42428335014701
accept-in,-5288076545060431999,42428335026259
accept-in,6319220971665195816,42428384047018
accept-in,6319220971665195816,42428384057097
accept-in,-8241386613992177818,42428433011146
accept-in,-8241386613992177818,42428433023392
accept-in,2730147928663365978,42428482142517
accept-in,2730147928663365978,42428482154150
accept-in,4347267611460737573,42428531056182
accept-in,4347267611460737573,42428531070375
accept-in,2305477686498824993,42428580163074
accept-in,2305477686498824993,42428580176621
accept-in,4711222246658103263,42428629000754
accept-in,4711222246658103263,42428629008707
accept-in,-5744928305263597315,42428678053556
accept-in,-5744928305263597315,42428678065615
accept-in,-8517517326455529751,42428727063895
accept-in,-8517517326455529751,42428727076044
accept-in,612456348527747064,42428776124642
accept-in,612456348527747064,42428776137470
accept-in,3825752950176768452,42428825059094
accept-in,3825752950176768452,42428825071383
accept-in,4847160712121302652,42428874081118
accept-in,4847160712121302652,42428874095996
accept-in,8050611363473511610,42428923083106
accept-in,8050611363473511610,42428923095415
accept-in,-4540441857030220123,42428972020769
accept-in,-4540441857030220123,42428972032334
accept-in,-9101404589356828230,42429021190227
accept-in,-9101404589356828230,42429021201511
accept-in,2025646945729483419,42429070030784
accept-in,2025646945729483419,42429070042633
accept-in,6918850434920449741,42429119047892
accept-in,6918850434920449741,42429119061522
accept-in,-5572351215794186278,42429168137366
accept-in,-5572351215794186278,42429168151137
accept-in,218104341821445121,42429217231655
accept-in,218104341821445121,42429217252781
accept-in,-4011838499015512854,42429266155780
accept-in,-4011838499015512854,42429266168992
accept-in,8762962690831965744,42429315038465
accept-in,8762962690831965744,42429315050027
accept-in,5368037740248648739,42429364069814
accept-in,5368037740248648739,42429364087633
accept-in,3645237131196327673,42429413040688
accept-in,3645237131196327673,42429413053525
accept-in,7509395726374792395,42429462056655
accept-in,7509395726374792395,42429462070055
accept-in,-7309785755089875227,42429511230939
accept-in,-7309785755089875227,42429511242813
accept-in,8836161223310978513,42429560092583
accept-in,8836161223310978513,42429560104138
