accept-in,-5891395397351330298,42429658991560
accept-in,-5891395397351330298,42429659002419
accept-in,2468761822641136894,42429707989901
accept-in,2468761822641136894,42429707998224
accept-in,-9207952049876758238,42429757006448
accept-in,-9207952049876758238,42429757016404
accept-in,-1058034944635562546,42429806058458
accept-in,-1058034944635562546,42429806067482
accept-in,-4843069092614365982,42429855021934
accept-in,-4843069092614365982,42429855031562
accept-in,-3430357558041666591,42429904040230
accept-in,-3430357558041666591,42429904050989
accept-in,3306771765180504682,42429953035743
accept-in,3306771765180504682,42429953063126
accept-in,-4704489950598089543,42430002060759
accept-in,-4704489950598089543,42430002070322
accept-in,4907271044782419527,42430051017126
accept-in,4907271044782419527,42430051027768
accept-in,-9023920627575435084,42430099978054
accept-in,-9023920627575435084,42430099987323
accept-in,-5481401376091977710,42430148987912
accept-in,-5481401376091977710,42430148996764
accept-in,-5989088146910996536,42430198068133
accept-in,-5989088146910996536,42430198076668
accept-in,-2058824532271278164,42430247046161
accept-in,-2058824532271278164,42430247056127
accept-in,-1915215041925669684,42430296129122
accept-in,-1915215041925669684,42430296138260
accept-in,-1665204167745025292,42430345187535
accept-in,-1665204167745025292,42430345216961
accept-in,2704831523551499004,42430394060555
accept-in,2704831523551499004,42430394080296
accept-in,-7303276445163810366,42430443205744
accept-in,-7303276445163810366,42430443228988
accept-in,-7535669930403996449,42430491989949
accept-in,-7535669930403996449,42430491998873
accept-in,1560490350500242637,42430541035210
accept-in,1560490350500242637,42430541051611
accept-in,7349713855456454723,42430589981893
accept-in,7349713855456454723,42430589995096
accept-in,-7266548982306138447,42430638962587
accept-in,-7266548982306138447,42430638969794
accept-in,-8449143212754499052,42430688082280
accept-in,-8449143212754499052,42430688089890
accept-in,-4936648657257258722,42430737071896
accept-in,-4936648657257258722,42430737081409
accept-in,-7149209484565428562,42430786150596
accept-in,-7149209484565428562,42430786158696
accept-in,-723459667281603156,42430835125149
accept-in,-723459667281603156,42430835132335
accept-in,-7483569031781787510,42430883978401
accept-in,-7483569031781787510,42430883987235
accept-in,6500801009266602436,42430933002618
accept-in,6500801009266602436,42430933010858
accept-in,-7079726233974067870,42430981990589
accept-in,-7079726233974067870,42430982000182
accept-in,5769105779868804100,42431031277117
accept-in,5769105779868804100,42431031289203
accept-in,8969994582166045450,42431080091453
accept-in,8969994582166045450,42431080100544
accept-in,3790845482494713171,42431129037639
accept-in,3790845482494713171,42431129047650
accept-in,-7025313250369701595,42431178005418
accept-in,-7025313250369701595,42431178013512
accept-in,-5889052222315410548,42431227124374
accept-in,-5889052222315410548,42431227159397
accept-in,4011268863738021920,42431276053966
accept-in,4011268863738021920,42431276062750
accept-in,6067716804260901204,42431325010269
accept-in,6067716804260901204,42431325018775
accept-in,6637763247377221499,42431373983735
accept-in,6637763247377221499,42431373992268
accept-in,-7825523454427419397,42431423024316
accept-in,-7825523454427419397,42431423033665
accept-in,6279770796526130235,42431472164144
accept-in,6279770796526130235,42431472190412
accept-in,-5250516179666015473,42431521017198
accept-in,-5250516179666015473,42431521041712
accept-in,-4600972949828326890,42431570124337
accept-in,-4600972949828326890,42431570134457
accept-in,410383369090344407,42431619191248
accept-in,410383369090344407,42431619199572
accept-in,6515033038793417939,42431668037182
accept-in,6515033038793417939,42431668063757
accept-in,-3963182896658850180,42431717327467
accept-in,-3963182896658850180,42431717336818
accept-in,-6544236691752614465,42431768392117
accept-in,-6544236691752614465,42431768399093
accept-in,4266990357045881809,42431815012005
accept-in,4266990357045881809,42431815021921
accept-in,-1900679588984731531,42431864018114
accept-in,-1900679588984731531,42431864027703
accept-in,940613466433617072,42431913033926
accept-in,940613466433617072,42431913043433
accept-in,6549575524689819046,42431962026674
accept-in,6549575524689819046,42431962035740
accept-in,3815612258147430696,42432011061041
accept-in,3815612258147430696,42432011075773
accept-in,2814914633902692604,42432060051196
accept-in,2814914633902692604,42432060061178
accept-in,-4462550818950790614,42432109027720
accept-in,-4462550818950790614,42432109036595
accept-in,-7276044387709156061,42432158001142
accept-in,-7276044387709156061,42432158010498
accept-in,1782678037724124571,42432207278868
accept-in,1782678037724124571,42432207301149
accept-in,8868080507141030063,42432260216196
accept-in,8868080507141030063,42432260223554
accept-in,6881654582420778160,42432305006855
accept-in,6881654582420778160,42432305016567
accept-in,-6687329258966506189,42432354025427
accept-in,-6687329258966506189,42432354035518
accept-in,1611137679423243963,42432403088176
accept-in,1611137679423243963,42432403098601
accept-in,4836037506865343572,42432452087405
accept-in,4836037506865343572,42432452111088
accept-in,-6217579082439347909,42432501025024
accept-in,-6217579082439347909,42432501035013
accept-in,-3826714743958585614,42432550033007
accept-in,-3826714743958585614,42432550059239
accept-in,8687450964923907470,42432599112966
accept-in,8687450964923907470,42432599119307
accept-in,3673589311246021236,42432647999607
accept-in,3673589311246021236,42432648051057
accept-in,5170678275555151093,42432697058210
accept-in,5170678275555151093,42432697077764
accept-in,1847608082229548143,42432746041870
accept-in,1847608082229548143,42432746050796
accept-in,-8348637414726548280,42432795167657
accept-in,-8348637414726548280,42432795177150
accept-in,5423035763298876156,42432844060166
accept-in,5423035763298876156,42432844071325
accept-in,-1202913923785089823,42432893045914
accept-in,-1202913923785089823,42432893071409
accept-in,2936336722416034173,42432942239137
accept-in,2936336722416034173,42432942245222
accept-in,7637490118600061668,42432991001804
accept-in,7637490118600061668,42432991011685
accept-in,5419860825840426228,42433040114811
accept-in,5419860825840426228,42433040127182
accept-in,-5745838949858733545,42433088981620
accept-in,-5745838949858733545,42433088990522
accept-in,3637776220150195540,42433138031702
accept-in,3637776220150195540,42433138041539
accept-in,9206138293149507762,42433186989376
accept-in,9206138293149507762,42433186998457
accept-in,-5182821727041237052,42433235998783
accept-in,-5182821727041237052,42433236049298
accept-in,-4265702096717403546,42433285011206
accept-in,-4265702096717403546,42433285020201
accept-in,-8890489976304362322,42433333994475
accept-in,-8890489976304362322,42433334016027
accept-in,-754048134703621994,42433384141775
accept-in,-754048134703621994,42433384152338
accept-in,727553975198400606,42433432125671
accept-in,727553975198400606,42433432132336
accept-in,4590119317039603687,42433481020912
accept-in,4590119317039603687,42433481029246
accept-in,-7034926177612055185,42433529964507
accept-in,-7034926177612055185,42433529983130
accept-in,7000460135437187824,42409078992653
accept-in,7000460135437187824,42409079005426
accept-in,573370016271449028,42409128093778
accept-in,573370016271449028,42409128105908
accept-in,-4798536516470658731,42409177097747
accept-in,-4798536516470658731,42409177111270
accept-in,-7721803708857760824,42409226206266
accept-in,-7721803708857760824,42409226231985
accept-in,5654263817990156665,42409275000304
accept-in,5654263817990156665,42409275014311
accept-in,-806432776309786934,42409324042771
accept-in,-806432776309786934,42409324056326
accept-in,6089701801220004340,42409372994781
accept-in,6089701801220004340,42409373007707
accept-in,4888068572099992038,42409422064489
accept-in,4888068572099992038,42409422077738
accept-in,1739923616896688475,42409470971916
accept-in,1739923616896688475,42409470985928
