accept-in,3739661707032845526,42418040827497
accept-in,3739661707032845526,42418040837789
accept-in,2359154589184825082,42418089794711
accept-in,2359154589184825082,42418089804115
accept-in,-370576407023524790,42418138780388
accept-in,-370576407023524790,42418138793258
accept-in,8964008822540317360,42418187775433
accept-in,8964008822540317360,42418187786203
accept-in,6041644984208807036,42418236795935
accept-in,6041644984208807036,42418236806536
accept-in,-1265612069712470008,42418285846019
accept-in,-1265612069712470008,42418285858435
accept-in,-955630449080798449,42418334862226
accept-in,-955630449080798449,42418334879157
accept-in,2191991716778615491,42418383857816
accept-in,2191991716778615491,42418383870554
accept-in,-8269456149495620647,42418432790521
accept-in,-8269456149495620647,42418432802560
accept-in,91416069545618167,42418481815524
accept-in,91416069545618167,42418481826237
accept-in,2591855926508116864,42418530871812
accept-in,2591855926508116864,42418530879444
accept-in,5078565236855884976,42418579812764
accept-in,5078565236855884976,42418579825396
accept-in,-420621628282250648,42418628835515
accept-in,-420621628282250648,42418628845501
accept-in,5728532447569266308,42418677841862
accept-in,5728532447569266308,42418677852068
accept-in,-3136748373798504743,42418726860937
accept-in,-3136748373798504743,42418726872012
accept-in,-5073737533608256749,42418775853591
accept-in,-5073737533608256749,42418775863924
accept-in,915239656312195658,42418824788328
accept-in,915239656312195658,42418824798978
accept-in,6171328249830307616,42418873822840
accept-in,6171328249830307616,42418873839798
accept-in,7446334856952964145,42418922778723
accept-in,7446334856952964145,42418922789708
accept-in,3232412989321083446,42418971799940
accept-in,3232412989321083446,42418971811456
accept-in,1756896353709745958,42419020798148
accept-in,1756896353709745958,42419020808849
accept-in,3409133664224705344,42419069874306
accept-in,3409133664224705344,42419069887813
accept-in,-122618233829898415,42419118893133
accept-in,-122618233829898415,42419118901232
accept-in,-7225449605740482920,42419167757967
accept-in,-7225449605740482920,42419167783154
accept-in,-1509584890303351296,42419216826880
accept-in,-1509584890303351296,42419216836324
accept-in,8727510099600535352,42419265786666
accept-in,8727510099600535352,42419265799706
accept-in,4854963203120154992,42419319624822
accept-in,4854963203120154992,42419319634959
accept-in,-8774615573181422034,42419363860796
accept-in,-8774615573181422034,42419363872798
accept-in,4183386235286339396,42419412768168
accept-in,4183386235286339396,42419412779720
accept-in,3551206571932775260,42419461829638
accept-in,3551206571932775260,42419461842370
accept-in,-1624324868011856823,42419510862538
accept-in,-1624324868011856823,42419510880968
accept-in,-4816120642657701353,42419559843260
accept-in,-4816120642657701353,42419559854706
accept-in,-5193486414588416861,42419608814850
accept-in,-5193486414588416861,42419608826684
accept-in,8981947198454629214,42419657787480
accept-in,8981947198454629214,42419657798070
accept-in,-1550512958893554067,42419706788197
accept-in,-1550512958893554067,42419706797679
accept-in,-5881795907497368580,42419755822714
accept-in,-5881795907497368580,42419755833495
accept-in,-466807047975160207,42419804832916
accept-in,-466807047975160207,42419804845061
accept-in,-4233771759903424876,42419853842838
accept-in,-4233771759903424876,42419853853343
accept-in,4273033747890381029,42419902786667
accept-in,4273033747890381029,42419902797325
accept-in,-7130027503962341038,42419951820409
accept-in,-7130027503962341038,42419951831911
accept-in,1919303573038515387,42420000777584
accept-in,1919303573038515387,42420000788780
accept-in,7823593162368372389,42420049766125
accept-in,7823593162368372389,42420049776887
accept-in,7964060389982405592,42420098804928
accept-in,7964060389982405592,42420098815862
accept-in,-2732196822922993494,42420147784196
accept-in,-2732196822922993494,42420147793906
accept-in,2298613335857106659,42420196796214
accept-in,2298613335857106659,42420196806687
accept-in,1455327838911700699,42420245921491
accept-in,1455327838911700699,42420245935773
accept-in,8116340337405100854,42420294825087
accept-in,8116340337405100854,42420294837241
accept-in,-3235959968450939130,42420343906654
accept-in,-3235959968450939130,42420343917507
accept-in,168693290426290708,42420392808290
accept-in,168693290426290708,42420392819188
accept-in,-3804887756249909487,42420441894778
accept-in,-3804887756249909487,42420441906090
accept-in,-57267014033369191,42420490808779
accept-in,-57267014033369191,42420490820196
accept-in,593369458777399639,42420539788624
accept-in,593369458777399639,42420539799371
accept-in,1920209531620880950,42420588843140
accept-in,1920209531620880950,42420588855187
accept-in,-3326147819905648629,42420638740270
accept-in,-3326147819905648629,42420638758844
accept-in,933196947906389699,42420686874668
accept-in,933196947906389699,42420686886348
accept-in,6387476524532205212,42420735785831
accept-in,6387476524532205212,42420735797921
accept-in,2002601309844742456,42420784814497
accept-in,2002601309844742456,42420784823738
accept-in,4616835234547625254,42420833802125
accept-in,4616835234547625254,42420833812478
accept-in,-5148147649788759246,42420882793684
accept-in,-5148147649788759246,42420882806886
accept-in,417302258697580651,42420931769377
accept-in,417302258697580651,42420931779825
accept-in,8082403045190430063,42420980798917
accept-in,8082403045190430063,42420980810937
accept-in,-7824122090219041033,42421029743293
accept-in,-7824122090219041033,42421029753149
accept-in,6379914873200569633,42421078818637
accept-in,6379914873200569633,42421078830335
accept-in,1278975712381772630,42421127963892
accept-in,1278975712381772630,42421127976363
accept-in,7235726666129026627,42421176762085
accept-in,7235726666129026627,42421176773406
accept-in,1056091416035708209,42421225784202
accept-in,1056091416035708209,42421225794725
accept-in,6478975621623524556,42421274797872
accept-in,6478975621623524556,42421274808590
accept-in,4675073770100201041,42421323781666
accept-in,4675073770100201041,42421323800855
accept-in,1862547655839764753,42421372806335
accept-in,1862547655839764753,42421372816983
accept-in,7313865421563399780,42421421792805
accept-in,7313865421563399780,42421421803788
accept-in,445569600963517908,42421470860903
accept-in,445569600963517908,42421470873060
accept-in,778359012459004585,42421519761194
accept-in,778359012459004585,42421519771864
accept-in,-2640027502057430073,42421568823595
accept-in,-2640027502057430073,42421568835074
accept-in,-4581009508861870606,42421617822675
accept-in,-4581009508861870606,42421617832007
accept-in,2878823728388845480,42421666863154
accept-in,2878823728388845480,42421666875430
accept-in,-5456015840876400036,42421715947258
accept-in,-5456015840876400036,42421715956809
accept-in,4514515023334283628,42421765332795
accept-in,4514515023334283628,42421765349540
accept-in,-1420171192683412658,42421813774655
accept-in,-1420171192683412658,42421813784955
accept-in,7136445304202652375,42421862806240
accept-in,7136445304202652375,42421862817651
accept-in,2454317036536236319,42421911924621
accept-in,2454317036536236319,42421911934069
accept-in,2615690892600365203,42397460795375
accept-in,2615690892600365203,42397460810172
accept-in,-3053824333894726436,42397509790350
accept-in,-3053824333894726436,42397509804805
accept-in,1196342239356932351,42397558774517
accept-in,1196342239356932351,42397558788237
accept-in,3263532836857608117,42397607811605
accept-in,3263532836857608117,42397607826196
accept-in,3341691314937884020,42397656781518
accept-in,3341691314937884020,42397656795847
accept-in,-1091972583863747329,42397705793445
accept-in,-1091972583863747329,42397705808372
accept-in,-4211340824299411542,42397754766511
accept-in,-4211340824299411542,42397754780040
accept-in,5967565081172434167,42397803846730
accept-in,5967565081172434167,42397803860668
accept-in,2053737706059202811,42397852873811
accept-in,2053737706059202811,42397852887351
accept-in,9105274207091579759,42397901826293
accept-in,9105274207091579759,42397901846164
accept-in,-1047098084036481030,42397950798694
accept-in,-1047098084036481030,42397950813521
accept-in,-5370402107966276088,42397999871441
accept-in,-5370402107966276088,42397999891491
accept-in,3233510439827567113,42398048921413
accept-in,3233510439827567113,42398048937093
accept-in,-3106654160464124180,42398097789340
accept-in,-3106654160464124180,42398097804776
accept-in,4734859693688792571,42398146838875
accept-in,4734859693688792571,42398146858189
accept-in,80551021860680348,42398195803761
accept-in,80551021860680348,42398195819017
accept-in,972265742091254776,42398244812095
accept-in,972265742091254776,42398244832260
accept-in,-3502355775289893542,42398293945601
accept-in,-3502355775289893542,42398293955835
accept-in,7808139076926544395,42398342815930
accept-in,7808139076926544395,42398342830945
accept-in,3212508168167515795,42398391784037
accept-in,3212508168167515795,42398391807951
accept-in,-3539458165883113697,42398440797938
accept-in,-3539458165883113697,42398440828820
accept-in,2314256986952935979,42398489922253
accept-in,2314256986952935979,42398489941929
accept-in,-1668524250518778050,42398538744995
accept-in,-1668524250518778050,42398538755674
accept-in,-4937090933319456769,42398587814223
accept-in,-4937090933319456769,42398587829720
accept-in,202126778067464691,42398636866611
accept-in,202126778067464691,42398636882396
accept-in,-754973535207921134,42398685774792
accept-in,-754973535207921134,42398685788334
accept-in,-8332444088250744084,42398734834471
accept-in,-8332444088250744084,42398734849858
accept-in,8834108952549712146,42398783801587
accept-in,8834108952549712146,42398783815052
accept-in,-347706782565009324,42398832795003
accept-in,-347706782565009324,42398832808171
accept-in,-3760324628243705098,42398881955127
accept-in,-3760324628243705098,42398881973992
accept-in,-4382084805594398487,42398930997405
accept-in,-4382084805594398487,42398931013511
