accept-in,-6546122167868506408,42459020075285
accept-in,-6546122167868506408,42459020085125
accept-in,-5089265292677436715,42459069096620
accept-in,-5089265292677436715,42459069108360
accept-in,-7232792426742679250,42459118105159
accept-in,-7232792426742679250,42459118114868
accept-in,-709952991640908708,42459167116564
accept-in,-709952991640908708,42459167126327
accept-in,-2334898353919327910,42459216077853
accept-in,-2334898353919327910,42459216086906
accept-in,-1311327115449234676,42459265076338
accept-in,-1311327115449234676,42459265085489
accept-in,-109739673911104647,42459314080026
accept-in,-109739673911104647,42459314089824
accept-in,7208743724468964833,42459363141967
accept-in,7208743724468964833,42459363151664
accept-in,2853876008972565775,42459412078323
accept-in,2853876008972565775,42459412088857
accept-in,-8777809294318175107,42459461255902
accept-in,-8777809294318175107,42459461264472
accept-in,-2680716464174072520,42459510046557
accept-in,-2680716464174072520,42459510054957
accept-in,-2597653096526655624,42459559083523
accept-in,-2597653096526655624,42459559091401
accept-in,-1090329653029671992,42459608135453
accept-in,-1090329653029671992,42459608142903
accept-in,6688553942030383660,42459657073825
accept-in,6688553942030383660,42459657081436
accept-in,-1935662014260460400,42459706154430
accept-in,-1935662014260460400,42459706163027
accept-in,-1697223255238223642,42459755165252
accept-in,-1697223255238223642,42459755175418
accept-in,4404720882788242416,42459804100301
accept-in,4404720882788242416,42459804109714
accept-in,-8980413048810918872,42459853095007
accept-in,-8980413048810918872,42459853103334
accept-in,-2157875670845745584,42459902091073
accept-in,-2157875670845745584,42459902110315
accept-in,-7809918711321062663,42459951095143
accept-in,-7809918711321062663,42459951104281
accept-in,-6777932994702976694,42460000144014
accept-in,-6777932994702976694,42460000152064
accept-in,2242247924879021857,42460049059515
accept-in,2242247924879021857,42460049066958
accept-in,7768830760679613654,42460098129242
accept-in,7768830760679613654,42460098137924
accept-in,4156926784816049601,42460147123740
accept-in,4156926784816049601,42460147133792
accept-in,-144487831976167042,42460196090730
accept-in,-144487831976167042,42460196101126
accept-in,4326728230502222804,42460245341974
accept-in,4326728230502222804,42460245351525
accept-in,-3010810443647988313,42460294117815
accept-in,-3010810443647988313,42460294126441
accept-in,3910938154375553774,42460343129243
accept-in,3910938154375553774,42460343138161
accept-in,-5900678339810803231,42460392145391
accept-in,-5900678339810803231,42460392155258
accept-in,1327357838042103202,42460441020549
accept-in,1327357838042103202,42460441029025
accept-in,-8214184166814677935,42460490217735
accept-in,-8214184166814677935,42460490227772
accept-in,-9172611873741791649,42460539085030
accept-in,-9172611873741791649,42460539093749
accept-in,-1641188655338680385,42460588104357
accept-in,-1641188655338680385,42460588112621
accept-in,-6649903664038311177,42460637038469
accept-in,-6649903664038311177,42460637047288
accept-in,1258469673711727927,42460686190392
accept-in,1258469673711727927,42460686198257
accept-in,6521286394421403847,42460735111560
accept-in,6521286394421403847,42460735121356
accept-in,7104878329095337555,42460784115267
accept-in,7104878329095337555,42460784125357
accept-in,4630374129966838609,42460833088015
accept-in,4630374129966838609,42460833097577
accept-in,1085864841076091455,42460882199794
accept-in,1085864841076091455,42460882208056
accept-in,6189789949852051317,42460931137108
accept-in,6189789949852051317,42460931145214
accept-in,4980258976826869081,42460980070647
accept-in,4980258976826869081,42460980080055
accept-in,4229220911860991447,42461029091612
accept-in,4229220911860991447,42461029101154
accept-in,-3344985857751633913,42461078102427
accept-in,-3344985857751633913,42461078120044
accept-in,-773697450771174878,42461127099457
accept-in,-773697450771174878,42461127109056
accept-in,3357530008948819624,42461176161562
accept-in,3357530008948819624,42461176170420
accept-in,-5765260269451833929,42461225129364
accept-in,-5765260269451833929,42461225137995
accept-in,-4450813117590593971,42461274096137
accept-in,-4450813117590593971,42461274103681
accept-in,2988828504515442874,42461323065981
accept-in,2988828504515442874,42461323072933
accept-in,8470060928365888138,42461372226943
accept-in,8470060928365888138,42461372233729
accept-in,-5094743742759322388,42461421079057
accept-in,-5094743742759322388,42461421088784
accept-in,6228786891864545059,42461470071723
accept-in,6228786891864545059,42461470082231
accept-in,-2461791491540005032,42461519059768
accept-in,-2461791491540005032,42461519068818
accept-in,98411206784244750,42461568139635
accept-in,98411206784244750,42461568148270
accept-in,697632982146571096,42461617061509
accept-in,697632982146571096,42461617070708
accept-in,-8783173345539490548,42461666076488
accept-in,-8783173345539490548,42461666085928
accept-in,-4804234481034267408,42461715089270
accept-in,-4804234481034267408,42461715098491
accept-in,8204273732656697371,42461764160125
accept-in,8204273732656697371,42461764169355
accept-in,-3330088677027254704,42461813108985
accept-in,-3330088677027254704,42461813117691
accept-in,4388849643580813504,42461862080549
accept-in,4388849643580813504,42461862089927
accept-in,-1174165963060083024,42461911073457
accept-in,-1174165963060083024,42461911083761
accept-in,-6977482566284501569,42461960064370
accept-in,-6977482566284501569,42461960071321
accept-in,-6813565022134114645,42462009093530
accept-in,-6813565022134114645,42462009103054
accept-in,8665608497074351595,42462058066092
accept-in,8665608497074351595,42462058074237
accept-in,-6122128139224286837,42462107303257
accept-in,-6122128139224286837,42462107312675
accept-in,-7928359155950024319,42462156063261
accept-in,-7928359155950024319,42462156069702
accept-in,-799576247137715671,42462205073285
accept-in,-799576247137715671,42462205083460
accept-in,-7989024551664867935,42462254261651
accept-in,-7989024551664867935,42462254267302
accept-in,1963879007593445067,42462303099035
accept-in,1963879007593445067,42462303107029
accept-in,57207128781751187,42462352282622
accept-in,57207128781751187,42462352290724
accept-in,671371558493456672,42462401114091
accept-in,671371558493456672,42462401124940
accept-in,7540127738538330740,42462450063737
accept-in,7540127738538330740,42462450074753
accept-in,-6642172529478512270,42462499080853
