accept-in,-4754220396563427564,8207491119290
accept-in,-4754220396563427564,8207491130027
accept-in,-1800841272810243886,8207651162159
accept-in,-1800841272810243886,8207651174310
accept-in,-8765264906392349433,8207811422491
accept-in,-8765264906392349433,8207811434835
accept-in,-8321431099932628410,8207971117012
accept-in,-8321431099932628410,8207971127643
accept-in,-1635271964434343768,8208131096844
accept-in,-1635271964434343768,8208131113267
accept-in,-4637148021168316341,8208291137748
accept-in,-4637148021168316341,8208291148239
accept-in,1162734736607399744,8208451126145
accept-in,1162734736607399744,8208451136512
accept-in,-7434591431434477010,8208611091970
accept-in,-7434591431434477010,8208611101792
accept-in,-9072386842075879747,8208771127323
accept-in,-9072386842075879747,8208771137182
accept-in,3214545704868102197,8208931110838
accept-in,3214545704868102197,8208931125762
accept-in,64962566738752237,8209091197208
accept-in,64962566738752237,8209091205639
accept-in,-1483087685901245109,8209251174977
accept-in,-1483087685901245109,8209251186934
accept-in,8600562712763061770,8209412164507
accept-in,8600562712763061770,8209412173258
accept-in,-4290618608949449936,8209571344661
accept-in,-4290618608949449936,8209571355661
accept-in,-7331192694724685116,8209731118875
accept-in,-7331192694724685116,8209731129656
accept-in,-839056448896609304,8209892306401
accept-in,-839056448896609304,8209892316543
accept-in,1665638546941871856,8210051157075
accept-in,1665638546941871856,8210051166992
accept-in,-8125628698614371671,8210211140069
accept-in,-8125628698614371671,8210211151638
accept-in,8636191507824355178,8210371160313
accept-in,8636191507824355178,8210371170193
accept-in,-5639800206090357036,8210531221655
accept-in,-5639800206090357036,8210531232496
accept-in,570232119305801014,8210691222039
accept-in,570232119305801014,8210691232622
accept-in,-233805651346432743,8210851182325
accept-in,-233805651346432743,8210851194492
accept-in,-6225905789306759217,8211011131842
accept-in,-6225905789306759217,8211011141798
accept-in,-8022407432629932126,8211171107345
accept-in,-8022407432629932126,8211171124283
accept-in,-476735745903371970,8211331122771
accept-in,-476735745903371970,8211331134111
accept-in,8700882527854156803,8211491150596
accept-in,8700882527854156803,8211491167514
accept-in,2649833728194308709,8211651161511
accept-in,2649833728194308709,8211651173033
accept-in,-3777543546794908533,8211811125997
accept-in,-3777543546794908533,8211811136643
accept-in,-7054301076236710807,8211971107579
accept-in,-7054301076236710807,8211971122825
accept-in,-4280152788824528256,8212131177718
accept-in,-4280152788824528256,8212131187867
accept-in,-595680229030960309,8212291140820
accept-in,-595680229030960309,8212291151064
accept-in,-3044967781164370015,8212451114733
accept-in,-3044967781164370015,8212451131062
accept-in,-709854224643278396,8212611113373
accept-in,-709854224643278396,8212611128844
accept-in,-4041156129931045529,8212771129334
accept-in,-4041156129931045529,8212771139148
accept-in,-8893818388165908581,8212931702849
accept-in,-8893818388165908581,8212931712981
accept-in,6333976877515113530,8213091137063
accept-in,6333976877515113530,8213091148413
accept-in,-8883533197618286831,8213251127114
accept-in,-8883533197618286831,8213251157125
accept-in,8182236594576921339,8213411142840
accept-in,8182236594576921339,8213411153607
accept-in,2129950283341416306,8213571159215
accept-in,2129950283341416306,8213571169226
accept-in,8846497406080428859,8213731131085
accept-in,8846497406080428859,8213731157754
accept-in,-7268821873413875897,8213891143181
accept-in,-7268821873413875897,8213891154788
accept-in,7249315238902920772,8214051103125
accept-in,7249315238902920772,8214051114789
accept-in,862060487124324824,8214212593429
accept-in,862060487124324824,8214212606624
accept-in,4465764828136824345,8214371099816
accept-in,4465764828136824345,8214371116166
accept-in,-7130972170026624401,8214531113546
accept-in,-7130972170026624401,8214531125235
accept-in,2471327928536748910,8214691078774
accept-in,2471327928536748910,8214691098043
accept-in,-1545111318603978533,8214851160933
accept-in,-1545111318603978533,8214851171970
accept-in,-7806605421662948273,8215011142095
accept-in,-7806605421662948273,8215011152886
accept-in,-4190375536586167844,8215171128608
accept-in,-4190375536586167844,8215171140318
accept-in,-4342441410226683353,8215331693340
accept-in,-4342441410226683353,8215331703115
accept-in,-8370408727509790395,8215492277242
accept-in,-8370408727509790395,8215492285974
accept-in,3525794232471083699,8215651094830
accept-in,3525794232471083699,8215651105548
accept-in,-5170321792029840311,8215812286919
accept-in,-5170321792029840311,8215812296524
accept-in,-363020374731748231,8215971167893
accept-in,-363020374731748231,8215971176181
accept-in,5896190844480328638,8216131128129
accept-in,5896190844480328638,8216131138572
accept-in,-680198866495671269,8216291196237
accept-in,-680198866495671269,8216291207701
accept-in,3915905494284477298,8216451145336
accept-in,3915905494284477298,8216451155622
accept-in,-3862795897458973905,8216611081315
accept-in,-3862795897458973905,8216611090522
accept-in,-6183695104802071338,8216771149575
