accept-in,-3963884853476761556,8217494157372
accept-in,-3963884853476761556,8217494166508
accept-in,-6831110706173628970,8217654154899
accept-in,-6831110706173628970,8217654166049
accept-in,-7409688900052042195,8217813934612
accept-in,-7409688900052042195,8217813944015
accept-in,1745965721743230198,8217974033035
accept-in,1745965721743230198,8217974043977
accept-in,4224147932995013477,8218134025021
accept-in,4224147932995013477,8218134036019
accept-in,-5073229038938675618,8218294082445
accept-in,-5073229038938675618,8218294112648
accept-in,-9033520750841346255,8218454055377
accept-in,-9033520750841346255,8218454065567
accept-in,8407499077535322752,8218613991467
accept-in,8407499077535322752,8218614002135
accept-in,-3612085680134187998,8218774028292
accept-in,-3612085680134187998,8218774039400
accept-in,-7421363330782871558,8218934043556
accept-in,-7421363330782871558,8218934062726
accept-in,-7308226092927036594,8219094055920
accept-in,-7308226092927036594,8219094066713
accept-in,3024844079406836489,8219254067381
accept-in,3024844079406836489,8219254077281
accept-in,5794092809566155737,8219414099999
accept-in,5794092809566155737,8219414108629
accept-in,-7142015009428536096,8219574074361
accept-in,-7142015009428536096,8219574084544
accept-in,-6932287499006294956,8219734034387
accept-in,-6932287499006294956,8219734044173
accept-in,8453522633274848964,8219894042571
accept-in,8453522633274848964,8219894053509
accept-in,1913597091149807000,8220054101608
accept-in,1913597091149807000,8220054111768
accept-in,841342596035686563,8220214177649
accept-in,841342596035686563,8220214189102
accept-in,-7850106406422093560,8220374003651
accept-in,-7850106406422093560,8220374014805
accept-in,-8261177735770788354,8220534052707
accept-in,-8261177735770788354,8220534062991
accept-in,4831029748375605514,8220694075806
accept-in,4831029748375605514,8220694085397
accept-in,6873506450334567022,8220854022036
accept-in,6873506450334567022,8220854031812
accept-in,-3395151970451043375,8221014020810
accept-in,-3395151970451043375,8221014033433
accept-in,6299398405713210925,8221173994885
accept-in,6299398405713210925,8221174004339
accept-in,-3600137039210037337,8221334038254
accept-in,-3600137039210037337,8221334048595
accept-in,7051687832406555863,8221494030726
accept-in,7051687832406555863,8221494041729
accept-in,8066786527958313534,8221654099998
accept-in,8066786527958313534,8221654110007
accept-in,-739471041160236905,8221814047617
accept-in,-739471041160236905,8221814058182
accept-in,455901148786271039,8221974050907
accept-in,455901148786271039,8221974060479
accept-in,-8635570149158359519,8222134044541
accept-in,-8635570149158359519,8222134056411
