accept-in,-5376651818952424820,8208144272286
accept-in,-5376651818952424820,8208144281185
accept-in,6916933675918594584,8208304905580
accept-in,6916933675918594584,8208304915476
accept-in,-1015060871585722972,8208464286186
accept-in,-1015060871585722972,8208464299149
accept-in,-4340671991571110072,8208624284327
accept-in,-4340671991571110072,8208624294949
accept-in,7456336961620194369,8208784278689
accept-in,7456336961620194369,8208784287962
accept-in,-2865007290036443,8208944372540
accept-in,-2865007290036443,8208944383615
accept-in,7240172712385896399,8209104343231
accept-in,7240172712385896399,8209104354089
accept-in,3777456999016060365,8209264294522
accept-in,3777456999016060365,8209264307085
accept-in,-6841465650107917067,8209424481076
accept-in,-6841465650107917067,8209424493200
accept-in,-3311411871006029861,8209584272049
accept-in,-3311411871006029861,8209584283971
accept-in,1642879672290152476,8209744330675
accept-in,1642879672290152476,8209744351656
accept-in,-8803454037267452556,8209905639817
accept-in,-8803454037267452556,8209905658894
accept-in,-1904439909023108983,8210064365018
accept-in,-1904439909023108983,8210064377546
accept-in,1184869984854762308,8210224315399
accept-in,1184869984854762308,8210224325197
accept-in,-8406435427772839600,8210384326179
accept-in,-8406435427772839600,8210384336490
accept-in,2475086369197063576,8210544337859
accept-in,2475086369197063576,8210544359793
accept-in,5880933013739651332,8210704350003
accept-in,5880933013739651332,8210704360775
accept-in,7563701085274419647,8210864382454
accept-in,7563701085274419647,8210864392086
accept-in,1681325272624105048,8211024365178
accept-in,1681325272624105048,8211024377878
accept-in,-2589442654876630729,8211184347598
accept-in,-2589442654876630729,8211184358929
accept-in,-2199623016393578189,8211344299830
accept-in,-2199623016393578189,8211344309703
accept-in,-2084849894969036910,8211505065511
accept-in,-2084849894969036910,8211505076382
accept-in,6014868808316373967,8211664371642
accept-in,6014868808316373967,8211664381906
accept-in,2731039951201255370,8211824319160
accept-in,2731039951201255370,8211824329979
accept-in,31095702450413465,8211984356599
accept-in,31095702450413465,8211984369353
accept-in,-3111796665777529181,8212144279254
accept-in,-3111796665777529181,8212144290065
accept-in,669592950287349300,8212304354996
accept-in,669592950287349300,8212304367804
accept-in,4526193682746353505,8212464532678
accept-in,4526193682746353505,8212464543757
accept-in,6488250294385380840,8212624299567
accept-in,6488250294385380840,8212624310024
accept-in,5619575881122190799,8212784554629
accept-in,5619575881122190799,8212784566546
accept-in,-1217731133317635572,8212944420301
accept-in,-1217731133317635572,8212944431644
accept-in,-7802984974525025048,8213104331283
accept-in,-7802984974525025048,8213104341499
accept-in,-8335206598953076367,8213264359161
accept-in,-8335206598953076367,8213264369339
accept-in,7709865671433943903,8213424288395
accept-in,7709865671433943903,8213424300597
accept-in,-2698273194858762698,8213584288911
accept-in,-2698273194858762698,8213584300056
accept-in,642258801960311265,8213744866697
accept-in,642258801960311265,8213744878239
accept-in,7937541154278625262,8213904302360
accept-in,7937541154278625262,8213904314961
accept-in,6524703214428868385,8214064485816
accept-in,6524703214428868385,8214064496073
accept-in,2063788616838664636,8214224355184
accept-in,2063788616838664636,8214224364997
accept-in,458731879523665155,8214384287741
accept-in,458731879523665155,8214384307507
accept-in,3714472102832224066,8214544333737
accept-in,3714472102832224066,8214544344655
accept-in,-4560407637973044261,8214704277625
accept-in,-4560407637973044261,8214704287162
accept-in,6667949872123297252,8214864327215
accept-in,6667949872123297252,8214864339238
accept-in,3874686367235237472,8215024335386
accept-in,3874686367235237472,8215024346582
accept-in,1191472988206216314,8215184343482
accept-in,1191472988206216314,8215184356134
accept-in,-7882857826619849762,8215344285487
accept-in,-7882857826619849762,8215344297047
accept-in,-7359442753913609553,8215504319654
accept-in,-7359442753913609553,8215504329661
accept-in,3917795910816718467,8215664317157
accept-in,3917795910816718467,8215664330023
accept-in,-8467641888823206319,8215824340112
accept-in,-8467641888823206319,8215824351104
accept-in,2814708200839803837,8215985555428
accept-in,2814708200839803837,8215985563471
accept-in,8002049286480245617,8216144280055
accept-in,8002049286480245617,8216144305449
accept-in,-694755276537230032,8216304304575
accept-in,-694755276537230032,8216304313683
accept-in,-2635711116882170332,8216464290284
accept-in,-2635711116882170332,8216464302899
accept-in,7004282601063697229,8216624324734
accept-in,7004282601063697229,8216624334422
accept-in,-8459050336867015142,8216784309675
accept-in,-8459050336867015142,8216784320902
accept-in,-7837778665015479047,8216944314403
accept-in,-7837778665015479047,8216944328417
accept-in,-5774199788878267638,8217104344208
accept-in,-5774199788878267638,8217104357336
accept-in,8189026699191949898,8217264301493
accept-in,8189026699191949898,8217264312398
accept-in,4722329169734651254,8217424336703
accept-in,4722329169734651254,8217424347614
accept-in,5837667131355837341,8217584344536
accept-in,5837667131355837341,8217584377025
accept-in,-2651235179071591035,8217744308457
accept-in,-2651235179071591035,8217744319951
accept-in,7837289122203599227,8217904319132
accept-in,7837289122203599227,8217904329425
accept-in,7516968226741468239,8218064364197
accept-in,7516968226741468239,8218064375251
accept-in,1790617536451977262,8218224311233
accept-in,1790617536451977262,8218224322365
accept-in,966639591300566411,8218384334641
accept-in,966639591300566411,8218384347136
accept-in,-1395233993617226092,8218544345019
accept-in,-1395233993617226092,8218544356178
accept-in,8958230560657708853,8218704269085
accept-in,8958230560657708853,8218704278319
accept-in,5858860590449630664,8218864317189
accept-in,5858860590449630664,8218864325780
accept-in,72604642421557660,8219024356705
accept-in,72604642421557660,8219024366698
accept-in,-3966645529443521863,8219184280262
accept-in,-3966645529443521863,8219184292419
accept-in,2611898712731303917,8219344278698
accept-in,2611898712731303917,8219344295387
accept-in,7041783830138371734,8219504488126
accept-in,7041783830138371734,8219504497704
accept-in,-1061892436059874351,8219664290086
accept-in,-1061892436059874351,8219664300621
accept-in,-4166501475437594985,8219824304560
accept-in,-4166501475437594985,8219824317599
accept-in,1164819101848704350,8219984370867
accept-in,1164819101848704350,8219984382089
accept-in,3101693611600588340,8220144271097
accept-in,3101693611600588340,8220144281667
accept-in,5699595843728833483,8220304287062
accept-in,5699595843728833483,8220304298482
accept-in,-6785750715203103069,8220464298628
accept-in,-6785750715203103069,8220464309245
accept-in,-3728570105419801737,8220624282140
accept-in,-3728570105419801737,8220624294476
accept-in,-4453175628523866067,8220784347213
accept-in,-4453175628523866067,8220784357574
accept-in,6310672398488966269,8220944310147
accept-in,6310672398488966269,8220944322232
accept-in,5856046278982129186,8221104316607
accept-in,5856046278982129186,8221104327963
accept-in,-4917237973567656612,8221264328636
accept-in,-4917237973567656612,8221264338442
accept-in,-153111816296960362,8221424296235
accept-in,-153111816296960362,8221424307111
accept-in,-5353767969933656670,8221585240810
accept-in,-5353767969933656670,8221585250957
accept-in,6186694355597566795,8221744282223
accept-in,6186694355597566795,8221744293254
accept-in,2347423549460483011,8221904348693
accept-in,2347423549460483011,8221904360205
accept-in,6174515825527330323,8222064390280
accept-in,6174515825527330323,8222064400387
accept-in,6134908694821891713,8222224319586
accept-in,6134908694821891713,8222224329556
accept-in,-422727198884128181,8222384293215
accept-in,-422727198884128181,8222384303759
accept-in,-3183396793773569372,8222544352591
accept-in,-3183396793773569372,8222544363965
accept-in,-5039259090458002033,8222704311893
accept-in,-5039259090458002033,8222704322533
accept-in,-1671956262863659131,8222864288765
accept-in,-1671956262863659131,8222864298092
accept-in,6806168262497805183,8223025029471
accept-in,6806168262497805183,8223025039579
accept-in,-2064611986967240570,8223184312477
accept-in,-2064611986967240570,8223184322267
accept-in,-2127705176642017396,8223344315458
accept-in,-2127705176642017396,8223344326596
accept-in,3508960987931551083,8223504339411
accept-in,3508960987931551083,8223504348394
accept-in,-1742759338078659647,8223664354778
accept-in,-1742759338078659647,8223664366512
accept-in,6561457603628568995,8223824286079
accept-in,6561457603628568995,8223824297240
accept-in,736892190629605438,8223985519573
accept-in,736892190629605438,8223985531280
accept-in,-7694614827759614350,8224144351190
accept-in,-7694614827759614350,8224144361472
accept-in,-7094811916234032246,8224304299565
accept-in,-7094811916234032246,8224304309590
accept-in,231020213687909602,8224464322863
accept-in,231020213687909602,8224464334999
accept-in,2844730639853213397,8224624386922
accept-in,2844730639853213397,8224624397607
accept-in,5919993723894363295,8224784339352
accept-in,5919993723894363295,8224784350627
accept-in,-7649578073496183486,8224944337649
accept-in,-7649578073496183486,8224944348247
accept-in,8351226737525320919,8225104288293
accept-in,8351226737525320919,8225104298744
accept-in,5102342678035686234,8225264738502
accept-in,5102342678035686234,8225264749047
accept-in,1562881971680461733,8225424307216
accept-in,1562881971680461733,8225424316478
accept-in,6421823878383450573,8225584337202
accept-in,6421823878383450573,8225584350143
accept-in,-1231362102496135587,8225744317236
accept-in,-1231362102496135587,8225744336607
accept-in,-3641290553414843841,8225904316174
accept-in,-3641290553414843841,8225904325372
accept-in,-3342087775942804030,8226064340877
accept-in,-3342087775942804030,8226064353311
accept-in,-5658354348860915982,8226224390130
accept-in,-5658354348860915982,8226224403498
accept-in,-4280976480589608257,8226384320135
accept-in,-4280976480589608257,8226384330955
accept-in,438855015947614290,8226544291318
accept-in,438855015947614290,8226544314949
accept-in,-5792626585361338178,8226704299952
accept-in,-5792626585361338178,8226704309529
accept-in,5737043340698442430,8226864296931
accept-in,5737043340698442430,8226864308472
accept-in,2500491813683165886,8227024287866
accept-in,2500491813683165886,8227024300747
