accept-in,-483914662177916163,2207600978231146
accept-in,-483914662177916163,2207600978234164
accept-in,4875433213685195607,2207600980351195
accept-in,4875433213685195607,2207600980354157
accept-in,4102907207657347680,2207600982187327
accept-in,4102907207657347680,2207600982190269
accept-in,-2416326314903346641,2207600984196757
accept-in,-2416326314903346641,2207600984199602
accept-in,3662539025851982911,2207600986227080
accept-in,3662539025851982911,2207600986230348
accept-in,-5342691730684993816,2207600988220860
accept-in,-5342691730684993816,2207600988223799
accept-in,1359779422771471454,2207600990206096
accept-in,1359779422771471454,2207600990209224
accept-in,-2531018083857872979,2207600992291612
accept-in,-2531018083857872979,2207600992295025
accept-in,-171377294350772284,2207600994208312
accept-in,-171377294350772284,2207600994211272
accept-in,-5410162991868299736,2207600996206738
accept-in,-5410162991868299736,2207600996209528
accept-in,-7590488279129485844,2207600998211227
accept-in,-7590488279129485844,2207600998214180
accept-in,4452590261552136822,2207601000278200
accept-in,4452590261552136822,2207601000281246
accept-in,-6781819260474025795,2207601002352588
accept-in,-6781819260474025795,2207601002355874
accept-in,-4541280346839595697,2207601004218028
accept-in,-4541280346839595697,2207601004220965
accept-in,5294507642556315853,2207601006499334
accept-in,5294507642556315853,2207601006503148
accept-in,-7238165765869094320,2207601008181081
accept-in,-7238165765869094320,2207601008183770
accept-in,-1311625315814318133,2207601010581061
accept-in,-1311625315814318133,2207601010584151
accept-in,2597182222010522394,2207601012197695
accept-in,2597182222010522394,2207601012209183
accept-in,-2458479464580499386,2207601014455188
accept-in,-2458479464580499386,2207601014458430
accept-in,-7167142602124048134,2207601016236247
accept-in,-7167142602124048134,2207601016239266
accept-in,523226307703883420,2207601018232167
accept-in,523226307703883420,2207601018235151
accept-in,-4948426292622038074,2207601020202669
accept-in,-4948426292622038074,2207601020205476
accept-in,3144360385366143751,2207601022227189
accept-in,3144360385366143751,2207601022229631
accept-in,3209795722057335245,2207601024142919
accept-in,3209795722057335245,2207601024145884
accept-in,6888787565530861888,2207601026201005
accept-in,6888787565530861888,2207601026203908
accept-in,3277090233206494963,2207601028231321
accept-in,3277090233206494963,2207601028234343
accept-in,2786395354120904398,2207601030306001
accept-in,2786395354120904398,2207601030309083
accept-in,-2542830171611251323,2207601032379367
accept-in,-2542830171611251323,2207601032382935
accept-in,6055742312673560314,2207601034253769
accept-in,6055742312673560314,2207601034256726
accept-in,-2936605343283344665,2207601036231151
accept-in,-2936605343283344665,2207601036234128
accept-in,-8832046116890674819,2207601038225687
accept-in,-8832046116890674819,2207601038228353
accept-in,9103692701128290164,2207601040765224
accept-in,9103692701128290164,2207601040768347
accept-in,-6285901373820782711,2207601042345818
accept-in,-6285901373820782711,2207601042349016
accept-in,4236809328962440879,2207601044201974
accept-in,4236809328962440879,2207601044205087
accept-in,-4423047465934014540,2207601046685357
accept-in,-4423047465934014540,2207601046688646
accept-in,5067398473066785593,2207601048210699
accept-in,5067398473066785593,2207601048213793
accept-in,-2936068557241118133,2207601050322731
accept-in,-2936068557241118133,2207601050325873
accept-in,-6162649683888657412,2207601052109861
accept-in,-6162649683888657412,2207601052112415
accept-in,-5230042276712191951,2207601054239683
accept-in,-5230042276712191951,2207601054242685
accept-in,-6184689516838622126,2207601056309693
accept-in,-6184689516838622126,2207601056312553
accept-in,-7846409838867977996,2207601058188123
accept-in,-7846409838867977996,2207601058191097
accept-in,-7955160311851609869,2207601060180788
accept-in,-7955160311851609869,2207601060183759
accept-in,7137361455251345896,2207601062470747
accept-in,7137361455251345896,2207601062473847
accept-in,6863444957218294290,2207601064155307
accept-in,6863444957218294290,2207601064158206
accept-in,-5183815175206262619,2207601066204436
accept-in,-5183815175206262619,2207601066207232
accept-in,-199404134466216519,2207601068135428
accept-in,-199404134466216519,2207601068138268
accept-in,-319258041154948574,2207601070502901
accept-in,-319258041154948574,2207601070505961
accept-in,-2023846446766658337,2207601072273268
accept-in,-2023846446766658337,2207601072276250
accept-in,8650286679559798696,2207601074192534
accept-in,8650286679559798696,2207601074195837
accept-in,5224794430059046742,2207601076205652
accept-in,5224794430059046742,2207601076208315
accept-in,6387372313950801008,2207601078355083
accept-in,6387372313950801008,2207601078357983
accept-in,-8792288418923503765,2207601080200970
accept-in,-8792288418923503765,2207601080203803
accept-in,-1232008206105601627,2207601082247476
accept-in,-1232008206105601627,2207601082250448
