accept-in,-5850853764764381076,1549038395420289
accept-in,-5850853764764381076,1549038395422967
accept-in,-2055760642682106226,1549038400477805
accept-in,-2055760642682106226,1549038400480282
accept-in,7189810458698397804,1549038405676977
accept-in,7189810458698397804,1549038405679623
accept-in,-301743005317483763,1549038410864161
accept-in,-301743005317483763,1549038410866801
accept-in,-9133110553023673510,1549038416017264
accept-in,-9133110553023673510,1549038416020170
accept-in,6817946249004954554,1549038421230051
accept-in,6817946249004954554,1549038421235510
accept-in,909485493462741934,1549038426408233
accept-in,909485493462741934,1549038426411390
accept-in,-8532390130318783863,1549038431510392
accept-in,-8532390130318783863,1549038431513310
accept-in,-7038319478323207432,1549038436733366
accept-in,-7038319478323207432,1549038436736090
accept-in,-5320831923402892684,1549038441908729
accept-in,-5320831923402892684,1549038441911282
accept-in,8707884196036577207,1549038447117376
accept-in,8707884196036577207,1549038447120324
accept-in,2028176983678171986,1549038452257277
accept-in,2028176983678171986,1549038452260071
accept-in,-7659089776288129246,1549038457431012
accept-in,-7659089776288129246,1549038457433970
accept-in,-827348084527891204,1549038462636999
accept-in,-827348084527891204,1549038462639602
accept-in,-3503434190525183740,1549038467883823
accept-in,-3503434190525183740,1549038467886663
accept-in,-8661927184292844146,1549038473204870
accept-in,-8661927184292844146,1549038473207814
accept-in,873394075965076880,1549038478176937
accept-in,873394075965076880,1549038478179866
accept-in,-7893714059151187030,1549038483325601
accept-in,-7893714059151187030,1549038483328259
accept-in,8298080261778517574,1549038488567301
accept-in,8298080261778517574,1549038488570395
accept-in,-630078288291966533,1549038493723111
accept-in,-630078288291966533,1549038493725924
accept-in,2778935171238892212,1549038498912792
accept-in,2778935171238892212,1549038498915629
accept-in,-8446150597989957662,1549038504085035
accept-in,-8446150597989957662,1549038504087700
accept-in,243359120769333249,1549038509388831
accept-in,243359120769333249,1549038509391986
accept-in,1329892248329776265,1549038514548736
accept-in,1329892248329776265,1549038514554076
accept-in,-580567074706807467,1549038519724189
accept-in,-580567074706807467,1549038519726736
accept-in,3985029290501526556,1549038524911906
accept-in,3985029290501526556,1549038524914353
accept-in,-1648360768213059277,1549038530108910
accept-in,-1648360768213059277,1549038530111750
accept-in,-7870843025590203991,1549038535375911
accept-in,-7870843025590203991,1549038535378692
accept-in,-8746374622881245530,1549038540499661
accept-in,-8746374622881245530,1549038540502979
accept-in,8862212266214556653,1549038545699586
accept-in,8862212266214556653,1549038545702390
accept-in,-883054543409064732,1549038550863283
accept-in,-883054543409064732,1549038550866137
accept-in,3621495011088378055,1549038556151431
accept-in,3621495011088378055,1549038556154041
accept-in,2628469735254165218,1549038561268318
accept-in,2628469735254165218,1549038561270865
accept-in,1116395561344228222,1549038566403050
accept-in,1116395561344228222,1549038566405725
accept-in,-7981715788656425504,1549038571610675
accept-in,-7981715788656425504,1549038571613583
accept-in,2552749437478818050,1549038576770175
accept-in,2552749437478818050,1549038576772809
accept-in,-7293274843680166931,1549038581981876
accept-in,-7293274843680166931,1549038581984566
accept-in,-3774433302838722327,1549038587207067
accept-in,-3774433302838722327,1549038587209681
accept-in,3403583388580830535,1549038592492817
accept-in,3403583388580830535,1549038592498500
accept-in,8156841278654572720,1549038597639781
accept-in,8156841278654572720,1549038597642739
accept-in,-394924616348972552,1549038602777690
accept-in,-394924616348972552,1549038602780601
accept-in,3329900462700536186,1549038608036018
accept-in,3329900462700536186,1549038608038958
accept-in,-611921390836596845,1549038613223929
accept-in,-611921390836596845,1549038613226729
accept-in,-3164544039499159683,1549038618392114
accept-in,-3164544039499159683,1549038618394659
accept-in,-8943585342162719365,1549038623569723
accept-in,-8943585342162719365,1549038623572410
accept-in,-3016493527505622122,1549038628743866
accept-in,-3016493527505622122,1549038628746224
accept-in,5699768552510633664,1549038633912346
accept-in,5699768552510633664,1549038633914996
accept-in,-7012554614074185394,1549038639112961
accept-in,-7012554614074185394,1549038639115545
accept-in,1253506651766482536,1549038645382475
accept-in,1253506651766482536,1549038645385131
accept-in,1207261874226395019,1549038649552269
accept-in,1207261874226395019,1549038649554891
accept-in,3010266414112480635,1549038654692928
accept-in,3010266414112480635,1549038654695433
accept-in,-6240255387507121053,1549038659842291
accept-in,-6240255387507121053,1549038659845410
accept-in,6906691879606395223,1549038665055242
accept-in,6906691879606395223,1549038665057908
accept-in,-3842562130204172378,1549038670231867
accept-in,-3842562130204172378,1549038670234792
accept-in,-8710009573464260819,1549038675449599
accept-in,-8710009573464260819,1549038675452802
accept-in,7288623965993136171,1549038680591873
accept-in,7288623965993136171,1549038680594640
accept-in,-7142831781104502618,1549038685798862
accept-in,-7142831781104502618,1549038685801959
accept-in,-7514556301530814313,1549038690961628
accept-in,-7514556301530814313,1549038690964413
accept-in,-456454973218207084,1549038698143695
accept-in,-456454973218207084,1549038698149611
accept-in,-7507946023833621077,1549038701323829
accept-in,-7507946023833621077,1549038701326342
accept-in,6543800243733680695,1549038706450755
accept-in,6543800243733680695,1549038706453392
accept-in,9137590983395282557,1549038711688558
accept-in,9137590983395282557,1549038711690963
accept-in,-3295060835586547824,1549038716896150
accept-in,-3295060835586547824,1549038716898801
accept-in,8613541431046176973,1549038722040158
accept-in,8613541431046176973,1549038722043022
accept-in,2779297749666323394,1549038727188655
accept-in,2779297749666323394,1549038727191455
accept-in,-3357518147532846188,1549038732439708
accept-in,-3357518147532846188,1549038732442564
accept-in,7770069631921845748,1549038737629304
accept-in,7770069631921845748,1549038737632013
accept-in,1177560036921338630,1549038742801975
accept-in,1177560036921338630,1549038742804686
accept-in,678254004996510923,1549038748960473
accept-in,678254004996510923,1549038748975711
accept-in,2715468552669775609,1549038753144726
accept-in,2715468552669775609,1549038753147599
accept-in,5936806687838036983,1549038758352806
accept-in,5936806687838036983,1549038758355738
accept-in,-8110173583406287459,1549038763518334
accept-in,-8110173583406287459,1549038763521752
accept-in,6569012389804050782,1549038768705567
accept-in,6569012389804050782,1549038768708530
accept-in,-2445012246164176030,1549038773881056
accept-in,-2445012246164176030,1549038773884183
accept-in,7786126868347569355,1549038779073599
accept-in,7786126868347569355,1549038779076399
accept-in,9021448141789165008,1549038784232186
accept-in,9021448141789165008,1549038784234999
accept-in,6292528473172825791,1549038789404842
accept-in,6292528473172825791,1549038789407416
accept-in,2910749853904018516,1549038794617072
accept-in,2910749853904018516,1549038794619594
accept-in,-5810429134897813666,1549038800197052
accept-in,-5810429134897813666,1549038800199847
accept-in,7486589756349956985,1549038805072906
accept-in,7486589756349956985,1549038805075798
accept-in,-1755442464860536525,1549038810302980
accept-in,-1755442464860536525,1549038810305692
accept-in,3880085599218676460,1549038815477378
accept-in,3880085599218676460,1549038815479995
accept-in,2409702384710717152,1549038820750290
accept-in,2409702384710717152,1549038820756057
accept-in,-3041251141980076295,1549038825967811
accept-in,-3041251141980076295,1549038825970394
accept-in,-145327521647050180,1549038831156346
accept-in,-145327521647050180,1549038831158989
accept-in,6419667504456699915,1549038836305546
accept-in,6419667504456699915,1549038836308745
accept-in,-3227120698316208935,1549038841500646
accept-in,-3227120698316208935,1549038841503497
accept-in,6805115059864076832,1549038846636447
accept-in,6805115059864076832,1549038846639212
accept-in,6422295730294681743,1549038851706883
accept-in,6422295730294681743,1549038851709503
accept-in,-3569945290963863751,1549038856853195
accept-in,-3569945290963863751,1549038856855937
accept-in,3963162777678720240,1549038862080425
accept-in,3963162777678720240,1549038862083113
accept-in,3873166344041121905,1549038867247945
accept-in,3873166344041121905,1549038867250624
accept-in,2389957024130284120,1549038872423658
accept-in,2389957024130284120,1549038872426772
accept-in,-5729268072515908960,1549038877586450
accept-in,-5729268072515908960,1549038877589052
accept-in,-2265840455951341363,1549038882757020
accept-in,-2265840455951341363,1549038882759570
accept-in,-6028847630564072107,1549038887943162
accept-in,-6028847630564072107,1549038887945684
accept-in,1588112225345954986,1549038893263639
accept-in,1588112225345954986,1549038893266690
accept-in,-7383151838492909398,1549038893267687
accept-in,-7383151838492909398,1549038893268322
accept-in,-1771776598252191080,1549038898470194
accept-in,-1771776598252191080,1549038898473255
accept-in,-3297306756766317072,1549038903649954
accept-in,-3297306756766317072,1549038903652709
accept-in,-940008616966500263,1549038908890194
accept-in,-940008616966500263,1549038908893012
accept-in,3530121828697819175,1549038914059008
accept-in,3530121828697819175,1549038914061688
accept-in,-4430042167539574745,1549038919249703
accept-in,-4430042167539574745,1549038919252736
accept-in,-3034398981198300146,1549038924486993
accept-in,-3034398981198300146,1549038924489704
accept-in,-793399071346652279,1549038929694747
accept-in,-793399071346652279,1549038929700700
accept-in,-2960606418487643271,1549038934797838
accept-in,-2960606418487643271,1549038934800733
accept-in,1420315161754987930,1549038939994315
accept-in,1420315161754987930,1549038939997528
accept-in,-669890013943917483,1549038945168348
accept-in,-669890013943917483,1549038945171166
accept-in,5154248774853444258,1549038952623265
accept-in,5154248774853444258,1549038952625792
accept-in,6654511831610426145,1549038955559922
accept-in,6654511831610426145,1549038955562575
accept-in,-721731689425099964,1549038960722050
accept-in,-721731689425099964,1549038960725475
accept-in,-4126255138232291265,1549038966007507
accept-in,-4126255138232291265,1549038966010329
accept-in,-5906662657929222764,1549038971144613
accept-in,-5906662657929222764,1549038971152690
accept-in,5503849991654451028,1549038976291220
accept-in,5503849991654451028,1549038976294159
accept-in,3698088733184166751,1549038981527333
accept-in,3698088733184166751,1549038981530270
accept-in,5122195306197755452,1549038986689057
accept-in,5122195306197755452,1549038986691865
accept-in,-8486902759652751141,1549038991888584
accept-in,-8486902759652751141,1549038991891512
accept-in,379999981377310491,1549038997058757
accept-in,379999981377310491,1549038997061590
accept-in,-5526222198610010058,1549039002135830
accept-in,-5526222198610010058,1549039002138478
accept-in,4081279336447285245,1549039007345571
accept-in,4081279336447285245,1549039007348157
accept-in,9019067620019291650,1549039012517985
accept-in,9019067620019291650,1549039012520509
accept-in,8770489672905513966,1549039017696224
accept-in,8770489672905513966,1549039017698794
accept-in,-3049326888504958608,1549039022921756
accept-in,-3049326888504958608,1549039022924974
accept-in,-6110921958877392109,1549039028082020
accept-in,-6110921958877392109,1549039028085189
accept-in,-7617134361788197525,1549039033294502
accept-in,-7617134361788197525,1549039033297311
accept-in,6088379205815653359,1549039038463235
accept-in,6088379205815653359,1549039038466175
accept-in,2417772501999129751,1549039043637210
accept-in,2417772501999129751,1549039043639970
accept-in,7895676645590145496,1549039048874342
accept-in,7895676645590145496,1549039048877028
accept-in,-5446224252426864683,1549039054054783
accept-in,-5446224252426864683,1549039054057559
accept-in,987024681626062122,1549039059235804
accept-in,987024681626062122,1549039059238674
accept-in,2860862668075666686,1549039064406793
accept-in,2860862668075666686,1549039064409707
accept-in,-2816956767951669850,1549039069632498
accept-in,-2816956767951669850,1549039069635313
accept-in,-8565841536915018720,1549039074770264
accept-in,-8565841536915018720,1549039074772754
accept-in,2052678130673737213,1549039079922251
accept-in,2052678130673737213,1549039079925570
accept-in,1332331020697970367,1549039085155830
accept-in,1332331020697970367,1549039085159107
accept-in,965671523755808739,1549039090412746
accept-in,965671523755808739,1549039090415884
accept-in,-8731945447471248659,1549039095459137
accept-in,-8731945447471248659,1549039095461773
accept-in,-5999354907015339779,1549039100686717
accept-in,-5999354907015339779,1549039100689271
accept-in,4969889571535821408,1549039105883427
accept-in,4969889571535821408,1549039105886240
accept-in,7028481432056051618,1549039111068375
accept-in,7028481432056051618,1549039111071183
accept-in,-6327886394544241461,1549039116317173
accept-in,-6327886394544241461,1549039116320101
accept-in,3127644155336323026,1549039121417329
accept-in,3127644155336323026,1549039121419887
accept-in,-1343003156028763416,1549039126622084
accept-in,-1343003156028763416,1549039126624754
accept-in,597037162918571960,1549039131783071
accept-in,597037162918571960,1549039131785666
accept-in,3125462348768723998,1549039136934383
accept-in,3125462348768723998,1549039136936887
accept-in,588241095907854035,1549039142126895
accept-in,588241095907854035,1549039142129859
accept-in,1152588410267364754,1549039147295742
accept-in,1152588410267364754,1549039147298609
accept-in,-767675820446227280,1549039152403786
accept-in,-767675820446227280,1549039152406634
accept-in,4868169329097738074,1549039157558259
accept-in,4868169329097738074,1549039157560869
accept-in,-6725692936311114645,1549039162733013
accept-in,-6725692936311114645,1549039162735503
accept-in,7944821127089453903,1549039167944090
accept-in,7944821127089453903,1549039167946735
accept-in,-6807293293598160661,1549039173077363
accept-in,-6807293293598160661,1549039173080161
accept-in,5731358505585617202,1549039178303452
accept-in,5731358505585617202,1549039178313811
accept-in,-4317047395159987822,1549039183490800
accept-in,-4317047395159987822,1549039183493894
accept-in,1720216424773275553,1549039188712839
accept-in,1720216424773275553,1549039188715698
accept-in,9022410712148819864,1549039193976599
accept-in,9022410712148819864,1549039193979379
accept-in,-9018586259946798614,1549039199078359
accept-in,-9018586259946798614,1549039199081196
accept-in,5286860063055617170,1549039204275631
accept-in,5286860063055617170,1549039204278165
accept-in,-6008196772377192124,1549039209502909
accept-in,-6008196772377192124,1549039209505914
accept-in,1170307821141720441,1549039214685934
accept-in,1170307821141720441,1549039214688509
accept-in,1465814915181225914,1549039219954582
accept-in,1465814915181225914,1549039219957150
accept-in,848213551310256313,1549039225120972
accept-in,848213551310256313,1549039225123803
accept-in,-4736104427848617519,1549039230325110
accept-in,-4736104427848617519,1549039230328310
accept-in,4903663540124062841,1549039235515456
accept-in,4903663540124062841,1549039235518065
accept-in,-8605338974844322053,1549039240666193
accept-in,-8605338974844322053,1549039240669175
accept-in,-5461968409202633531,1549039245796986
accept-in,-5461968409202633531,1549039245799502
accept-in,9069333860407265754,1549039251107332
accept-in,9069333860407265754,1549039251113695
accept-in,-2735136010847012306,1549039256187388
accept-in,-2735136010847012306,1549039256190133
accept-in,6075933654332216262,1549039261413319
accept-in,6075933654332216262,1549039261415946
accept-in,-6409167342121642760,1549039266608989
accept-in,-6409167342121642760,1549039266612034
accept-in,-3470838574185720559,1549039271788541
accept-in,-3470838574185720559,1549039271791524
accept-in,3303669438251451571,1549039276970683
accept-in,3303669438251451571,1549039276973728
accept-in,-5979169373146445731,1549039282145179
accept-in,-5979169373146445731,1549039282148203
accept-in,3767186530457458944,1549039287345797
accept-in,3767186530457458944,1549039287348589
accept-in,288457932319605956,1549039292659687
accept-in,288457932319605956,1549039292676426
accept-in,4926643481898341381,1549039297729472
accept-in,4926643481898341381,1549039297732269
accept-in,-8217062561358033016,1549039302819687
accept-in,-8217062561358033016,1549039302822434
accept-in,-7102292131361440873,1549039308031963
accept-in,-7102292131361440873,1549039308034745
accept-in,919048114405303399,1549039313102503
accept-in,919048114405303399,1549039313111062
accept-in,-1833926504313340120,1549039318258240
accept-in,-1833926504313340120,1549039318260887
accept-in,-6686791309977735100,1549039323481566
accept-in,-6686791309977735100,1549039323484170
accept-in,-1693800630484573893,1549039328691572
accept-in,-1693800630484573893,1549039328694298
accept-in,7404013436220476283,1549039333829700
accept-in,7404013436220476283,1549039333832421
accept-in,134847612318779414,1549039338983194
accept-in,134847612318779414,1549039338986186
accept-in,46559120853122054,1549039344205767
accept-in,46559120853122054,1549039344208119
accept-in,2199914801188821283,1549039349342664
accept-in,2199914801188821283,1549039349345309
accept-in,8232341963324709104,1549039354552092
accept-in,8232341963324709104,1549039354555140
accept-in,7571107503601846940,1549039359708179
accept-in,7571107503601846940,1549039359710817
accept-in,-1842732238079296543,1549039364906981
accept-in,-1842732238079296543,1549039364909823
accept-in,-8622954414402841720,1549039370092829
accept-in,-8622954414402841720,1549039370095506
accept-in,-3469950724938979255,1549039375251886
accept-in,-3469950724938979255,1549039375254644
accept-in,-7969778783042949700,1549039380412390
accept-in,-7969778783042949700,1549039380415334
accept-in,6940905601158831351,1549039385622612
accept-in,6940905601158831351,1549039385625330
accept-in,-6449334639403485186,1549039390789982
accept-in,-6449334639403485186,1549039390792841
accept-in,-1699248788288641097,1549039396031859
accept-in,-1699248788288641097,1549039396035121
accept-in,5876375015203806309,1549039401184020
accept-in,5876375015203806309,1549039401186892
accept-in,6042731241612801437,1549039406410630
accept-in,6042731241612801437,1549039406413384
accept-in,-7606883433654797522,1549039411726359
accept-in,-7606883433654797522,1549039411729232
accept-in,-2413587330619952776,1549039411730232
accept-in,-2413587330619952776,1549039411730929
accept-in,-1493015682329526928,1549039416885920
accept-in,-1493015682329526928,1549039416888483
accept-in,-3722130591794270789,1549039422111325
accept-in,-3722130591794270789,1549039422114499
accept-in,1391129709751484312,1549039427250715
accept-in,1391129709751484312,1549039427253838
accept-in,9204888636008897445,1549039432441552
accept-in,9204888636008897445,1549039432444568
accept-in,-2835393648601242697,1549039437608491
accept-in,-2835393648601242697,1549039437611125
accept-in,-3802767991503041512,1549039442801162
accept-in,-3802767991503041512,1549039442804070
accept-in,-1977803623426165858,1549039447994445
accept-in,-1977803623426165858,1549039447997017
accept-in,308724866789540378,1549039453185437
accept-in,308724866789540378,1549039453188544
accept-in,8831362939471706153,1549039458295120
accept-in,8831362939471706153,1549039458297868
accept-in,5891510871960972468,1549039464529175
accept-in,5891510871960972468,1549039464531754
accept-in,1121007252154437148,1549039468660765
accept-in,1121007252154437148,1549039468663365
accept-in,-3658175796988747064,1549039473877217
accept-in,-3658175796988747064,1549039473884977
accept-in,-1660617694397601860,1549039479093497
accept-in,-1660617694397601860,1549039479099620
accept-in,-2868646743197510164,1549039484244353
accept-in,-2868646743197510164,1549039484247447
accept-in,452111763525968849,1549039489404802
accept-in,452111763525968849,1549039489407454
accept-in,4384575832309293934,1549039494614385
accept-in,4384575832309293934,1549039494622272
accept-in,-6439687403115440542,1549039499783080
accept-in,-6439687403115440542,1549039499785712
accept-in,-2048974672447451798,1549039504976145
accept-in,-2048974672447451798,1549039504979044
accept-in,3477880760991603625,1549039510139837
accept-in,3477880760991603625,1549039510142281
accept-in,-8374197413932790368,1549039516754348
accept-in,-8374197413932790368,1549039516757065
accept-in,-8093783737355699563,1549039520513545
accept-in,-8093783737355699563,1549039520516013
accept-in,5175393863819970904,1549039525686317
accept-in,5175393863819970904,1549039525688924
accept-in,-2577841695061620758,1549039530858043
accept-in,-2577841695061620758,1549039530860534
