accept-in,-3327787272525906183,14349828966460297
accept-in,-3327787272525906183,14349828966465733
accept-in,-1417548996065811098,14349829093100545
accept-in,-1417548996065811098,14349829093110843
accept-in,-612130346927738496,14349829168944506
accept-in,-612130346927738496,14349829168949348
accept-in,6799169307037149238,14349829184028590
accept-in,6799169307037149238,14349829184033675
accept-in,-7236141233197785641,14349829197037656
accept-in,-7236141233197785641,14349829197042782
accept-in,-2463006981315261561,14349829201985210
accept-in,-2463006981315261561,14349829201990613
accept-in,5955262062549657525,14349829272657591
accept-in,5955262062549657525,14349829272662515
accept-in,9029564800305366914,14349829280885020
accept-in,9029564800305366914,14349829280889373
accept-in,4238655995119447926,14349829283088529
accept-in,4238655995119447926,14349829283092125
accept-in,4616693059065355476,14349829283478226
accept-in,4616693059065355476,14349829283481644
accept-in,-105141562721108161,14349829295276802
accept-in,-105141562721108161,14349829295280767
accept-in,-8275999743971676741,14349829297809069
accept-in,-8275999743971676741,14349829297812593
accept-in,7752022110447907818,14349829301232732
accept-in,7752022110447907818,14349829301235943
accept-in,-2109952582786577910,14349829338197659
accept-in,-2109952582786577910,14349829338202640
accept-in,-8591183625662618294,14349829347148806
accept-in,-8591183625662618294,14349829347152498
accept-in,285855211256259948,14349829351885186
accept-in,285855211256259948,14349829351888821
accept-in,4850320556066864823,14349829427269257
accept-in,4850320556066864823,14349829427277707
accept-in,4563788331789468050,14349829448550735
accept-in,4563788331789468050,14349829448558822
accept-in,-2425830859484702512,14349829526700121
accept-in,-2425830859484702512,14349829526722033
accept-in,-8911996862904586682,14349829527828078
accept-in,-8911996862904586682,14349829527831986
accept-in,-4484019345682755931,14349829555513032
accept-in,-4484019345682755931,14349829555521164
accept-in,5038822301256986097,14349829560190682
accept-in,5038822301256986097,14349829560194280
accept-in,7052466169084809918,14349829568902429
accept-in,7052466169084809918,14349829568906367
accept-in,-4171398482282230091,14349829648983981
accept-in,-4171398482282230091,14349829648992665
accept-in,2792334012823074455,14349829651791935
accept-in,2792334012823074455,14349829651795204
accept-in,4965146938068436791,14349829656295244
accept-in,4965146938068436791,14349829656298847
accept-in,-2875503441331644394,14349829676440467
accept-in,-2875503441331644394,14349829676447110
accept-in,7977323240015101190,14349829677374188
accept-in,7977323240015101190,14349829677377657
accept-in,-3501642966808217144,14349829699136942
accept-in,-3501642966808217144,14349829699144685
accept-in,-6644887206373813158,14349829733378302
accept-in,-6644887206373813158,14349829733388018
accept-in,3490790172654604886,14349829736343312
accept-in,3490790172654604886,14349829736346842
accept-in,-4919276403734449775,14349829765313711
accept-in,-4919276403734449775,14349829765319623
accept-in,38351015790455639,14349829807031305
accept-in,38351015790455639,14349829807037959
accept-in,2757012499537588771,14349829823791071
accept-in,2757012499537588771,14349829823794834
accept-in,6860670360603727252,14349829878222766
accept-in,6860670360603727252,14349829878233197
accept-in,2164396287281603380,14349829909338308
accept-in,2164396287281603380,14349829909351368
accept-in,-2726653401574700621,14349829931505713
accept-in,-2726653401574700621,14349829931513506
accept-in,-5825777563309370094,14349830026859505
accept-in,-5825777563309370094,14349830026867103
accept-in,672647304788881333,14349830056310506
accept-in,672647304788881333,14349830056315241
accept-in,139404725330727811,14349830087953508
accept-in,139404725330727811,14349830087960382
accept-in,4512934326470115539,14349830099757201
accept-in,4512934326470115539,14349830099760670
accept-in,-7312114814882938835,14349830147488692
accept-in,-7312114814882938835,14349830147494420
accept-in,-5747073129416780550,14349830185010220
accept-in,-5747073129416780550,14349830185019870
accept-in,-2284293524580092137,14349830213610385
accept-in,-2284293524580092137,14349830213615042
accept-in,4551055041318457769,14349830216216616
accept-in,4551055041318457769,14349830216220069
accept-in,2009363392946960863,14349830233792475
accept-in,2009363392946960863,14349830233796069
accept-in,-3872056803718503329,14349830262193540
accept-in,-3872056803718503329,14349830262200172
accept-in,-8643234617140213822,14349830268558331
accept-in,-8643234617140213822,14349830268561553
accept-in,-1640899248454138366,14349830295396877
accept-in,-1640899248454138366,14349830295401373
accept-in,6034357761595670177,14349830318397452
accept-in,6034357761595670177,14349830318401656
accept-in,3674427044898415202,14349830326080897
accept-in,3674427044898415202,14349830326084596
accept-in,773550646077343060,14349830338445841
