accept-in,-2531967408781817935,940077346099434
accept-in,-2531967408781817935,940077346104316
accept-in,-5146438236438722976,940077366223077
accept-in,-5146438236438722976,940077366228269
accept-in,1312827128397927769,940077386371213
accept-in,1312827128397927769,940077386377551
accept-in,6965743224213066370,940077406514060
accept-in,6965743224213066370,940077406518385
accept-in,5664267299403640413,940077426693230
accept-in,5664267299403640413,940077426697460
accept-in,-6712635775675725215,940077446815701
accept-in,-6712635775675725215,940077446820217
accept-in,-4828169955431540270,940077466996618
accept-in,-4828169955431540270,940077467000514
accept-in,9203077670820615921,940077487099617
accept-in,9203077670820615921,940077487103826
accept-in,7256049401580507271,940077507327348
accept-in,7256049401580507271,940077507332327
accept-in,-3070611746223153603,940077527491601
accept-in,-3070611746223153603,940077527496246
accept-in,-3163529903382507266,940077547717169
accept-in,-3163529903382507266,940077547721072
accept-in,-4181878603928772790,940077567852315
accept-in,-4181878603928772790,940077567858492
accept-in,-6695374937557767891,940077588080376
accept-in,-6695374937557767891,940077588085203
accept-in,-3430272252990292349,940077608187536
accept-in,-3430272252990292349,940077608192674
accept-in,-5939236851034919942,940077628355828
accept-in,-5939236851034919942,940077628360881
accept-in,-5349774454894550282,940077648511946
accept-in,-5349774454894550282,940077648517126
accept-in,-1559313149676427289,940077668720376
accept-in,-1559313149676427289,940077668725445
accept-in,640833489165188645,940077688887252
accept-in,640833489165188645,940077688893448
accept-in,7749568876841485774,940077709093685
accept-in,7749568876841485774,940077709098833
accept-in,-1750239206982998952,940077729304977
accept-in,-1750239206982998952,940077729311625
accept-in,7727160550361749533,940077749438095
accept-in,7727160550361749533,940077749442737
accept-in,-7333135944519526012,940077769570614
accept-in,-7333135944519526012,940077769576139
accept-in,-7036645405592733423,940077789796878
accept-in,-7036645405592733423,940077789803120
accept-in,-8208898525271823343,940077809880315
accept-in,-8208898525271823343,940077809885399
accept-in,-8902986078702136230,940077830041408
accept-in,-8902986078702136230,940077830046863
accept-in,-1406237161106889059,940077850158954
accept-in,-1406237161106889059,940077850164444
accept-in,6858914398407589938,940077870344177
accept-in,6858914398407589938,940077870350086
accept-in,2162330907127745391,940077890510891
accept-in,2162330907127745391,940077890516300
accept-in,-5470842757899854791,940077910683508
accept-in,-5470842757899854791,940077910688598
accept-in,6713577343985909890,940077930801043
accept-in,6713577343985909890,940077930805006
accept-in,4057697875208478269,940077951005211
accept-in,4057697875208478269,940077951010362
accept-in,1084874127450951046,940077971163649
