accept-in,8388163954698840424,14384304145799516
accept-in,8388163954698840424,14384304145806925
accept-in,-3279442430788905821,14384304221868837
accept-in,-3279442430788905821,14384304221876606
accept-in,7884943541317412938,14384304267380259
accept-in,7884943541317412938,14384304267391662
accept-in,5156745846091557484,14384304276495856
accept-in,5156745846091557484,14384304276499277
accept-in,-1037456796903407787,14384304284393779
accept-in,-1037456796903407787,14384304284397215
accept-in,-5747808357316774482,14384304287454586
accept-in,-5747808357316774482,14384304287458077
accept-in,-8298242323122240592,14384304329910320
accept-in,-8298242323122240592,14384304329918732
accept-in,7536431018119538987,14384304334835916
accept-in,7536431018119538987,14384304334840043
accept-in,6082144884783641075,14384304336256215
accept-in,6082144884783641075,14384304336259608
accept-in,-2753161357529721968,14384304336538340
accept-in,-2753161357529721968,14384304336541290
accept-in,5965791824398425697,14384304343678640
accept-in,5965791824398425697,14384304343682454
accept-in,8010951834668608555,14384304345250824
accept-in,8010951834668608555,14384304345254162
accept-in,419149189045501322,14384304347372246
accept-in,419149189045501322,14384304347375539
accept-in,6381521888755034043,14384304369619810
accept-in,6381521888755034043,14384304369624176
accept-in,15816617305727541,14384304375016685
accept-in,15816617305727541,14384304375020275
accept-in,-7121139142578131086,14384304377958352
accept-in,-7121139142578131086,14384304377961630
accept-in,-8518111686080571213,14384304423282200
accept-in,-8518111686080571213,14384304423290310
accept-in,8820169637431864829,14384304436129487
accept-in,8820169637431864829,14384304436134089
accept-in,-7107581269437574067,14384304483085421
accept-in,-7107581269437574067,14384304483094636
accept-in,-6482932885940330258,14384304483780296
accept-in,-6482932885940330258,14384304483784706
accept-in,3953276896666813102,14384304500414526
accept-in,3953276896666813102,14384304500420361
accept-in,5917552362216153234,14384304503338073
accept-in,5917552362216153234,14384304503342785
accept-in,2410446039841741390,14384304508634101
accept-in,2410446039841741390,14384304508638831
accept-in,-7239633795024094919,14384304556651028
accept-in,-7239633795024094919,14384304556656379
accept-in,8211770292427340670,14384304558517529
accept-in,8211770292427340670,14384304558522396
accept-in,-1393652027019120956,14384304561285740
accept-in,-1393652027019120956,14384304561290926
accept-in,-1298763731538709889,14384304573413587
accept-in,-1298763731538709889,14384304573418930
accept-in,1988346247711680649,14384304574065279
accept-in,1988346247711680649,14384304574070269
accept-in,3427067685214620498,14384304587154443
accept-in,3427067685214620498,14384304587159679
accept-in,-4175188331587861593,14384304607822698
accept-in,-4175188331587861593,14384304607828307
accept-in,-7136317982065652244,14384304609653595
accept-in,-7136317982065652244,14384304609664579
accept-in,348564570244079549,14384304627096436
accept-in,348564570244079549,14384304627101211
