accept-in,-774327757238473810,282493823878663
accept-in,-774327757238473810,282493823879633
accept-in,-7391819477727512306,282493825646086
accept-in,-7391819477727512306,282493825646984
accept-in,2117071893620953810,282493827405275
accept-in,2117071893620953810,282493827411075
accept-in,-1756569399341331385,282493829163002
accept-in,-1756569399341331385,282493829164089
accept-in,-5294414345352286743,282493830973120
accept-in,-5294414345352286743,282493830974080
accept-in,3641853502887285433,282493832771859
accept-in,3641853502887285433,282493832772876
accept-in,4178939244577773800,282493834537207
accept-in,4178939244577773800,282493834538162
accept-in,1319699742627142058,282493836277005
accept-in,1319699742627142058,282493836277838
accept-in,2814868138690790210,282493838060435
accept-in,2814868138690790210,282493838061382
accept-in,3954150738849005159,282493839827480
accept-in,3954150738849005159,282493839828460
accept-in,5723265473980550035,282493841586912
accept-in,5723265473980550035,282493841587833
accept-in,-4803771411442448502,282493843359216
accept-in,-4803771411442448502,282493843360171
accept-in,2075665460856678018,282493845157294
accept-in,2075665460856678018,282493845158271
accept-in,-7082807885217995864,282493846917332
accept-in,-7082807885217995864,282493846918261
accept-in,1188336648362717310,282493848707688
accept-in,1188336648362717310,282493848709038
accept-in,4784731089632315307,282493850405940
accept-in,4784731089632315307,282493850406862
accept-in,441838338588869971,282493852185793
accept-in,441838338588869971,282493852186796
accept-in,-4920349039557655403,282493853898370
accept-in,-4920349039557655403,282493853899437
accept-in,-8840493362974383500,282493855644586
accept-in,-8840493362974383500,282493855645550
accept-in,-3392832033875087139,282493857436434
accept-in,-3392832033875087139,282493857437456
accept-in,-6997319262311591629,282493859133555
accept-in,-6997319262311591629,282493859134603
accept-in,1247529798999497035,282493860885364
accept-in,1247529798999497035,282493860886516
accept-in,-3375133078824987937,282493862629443
accept-in,-3375133078824987937,282493862630498
accept-in,-5335740313093666126,282493864354235
accept-in,-5335740313093666126,282493864355200
accept-in,3362694808034368290,282493866104506
accept-in,3362694808034368290,282493866105515
accept-in,716596607155587740,282493867872182
accept-in,716596607155587740,282493867873089
accept-in,5566139397704901829,282493869603042
accept-in,5566139397704901829,282493869604119
accept-in,-1769926003274443204,282493871320668
accept-in,-1769926003274443204,282493871321689
accept-in,2194574649787180747,282493873099494
accept-in,2194574649787180747,282493873100527
accept-in,4723884717139778226,282493874833584
accept-in,4723884717139778226,282493874834501
accept-in,8519844543918288789,282493876619030
accept-in,8519844543918288789,282493876619957
accept-in,-3844100652029754695,282493878356036
accept-in,-3844100652029754695,282493878366940
accept-in,3403248930789778537,282493880164944
accept-in,3403248930789778537,282493880165947
accept-in,-8691614203687270823,282493882086884
accept-in,-8691614203687270823,282493882087999
accept-in,4464796972607205999,282493883751276
accept-in,4464796972607205999,282493883752371
accept-in,4754856723176849605,282493885513913
accept-in,4754856723176849605,282493885514840
accept-in,7688514407263988969,282493887318306
accept-in,7688514407263988969,282493887319248
accept-in,7372170178838147223,282493889028509
accept-in,7372170178838147223,282493889029497
accept-in,5533946845012430997,282493890811493
accept-in,5533946845012430997,282493890812651
accept-in,-5144217464709544990,282493892574943
accept-in,-5144217464709544990,282493892576147
accept-in,2758038195584735416,282493894307474
accept-in,2758038195584735416,282493894308460
accept-in,3194607860695342440,282493896091819
accept-in,3194607860695342440,282493896092832
accept-in,-1259910106432726933,282493897859773
accept-in,-1259910106432726933,282493897860692
accept-in,-7627139084886788407,282493899680059
accept-in,-7627139084886788407,282493899681033
accept-in,-7736039030953697123,282493901522546
accept-in,-7736039030953697123,282493901523566
accept-in,-3402086880318009189,282493903285095
accept-in,-3402086880318009189,282493903286250
accept-in,-4634543122157810864,282493905030671
accept-in,-4634543122157810864,282493905031700
accept-in,-8848340661079525938,282493906749949
accept-in,-8848340661079525938,282493906750880
accept-in,1500681194320101902,282493908513878
accept-in,1500681194320101902,282493908515022
accept-in,3577340161320421440,282493910313487
accept-in,3577340161320421440,282493910314626
accept-in,-5380655755753300033,282493912147577
accept-in,-5380655755753300033,282493912148732
accept-in,-3425470112433586242,282493914016910
accept-in,-3425470112433586242,282493914017932
accept-in,3756040336806496094,282493915671521
accept-in,3756040336806496094,282493915672566
accept-in,-1144633439894590047,282493917415282
accept-in,-1144633439894590047,282493917416197
accept-in,-3907233656576000507,282493919218079
accept-in,-3907233656576000507,282493919219072
accept-in,-9215345187375437555,282493920979931
accept-in,-9215345187375437555,282493920980871
accept-in,-2881799175915272453,282493922767992
accept-in,-2881799175915272453,282493922768902
accept-in,4834580189069004767,282493924542907
accept-in,4834580189069004767,282493924543963
accept-in,4001796130916516035,282493926335510
accept-in,4001796130916516035,282493926336797
accept-in,-6689614502940207518,282493928070525
accept-in,-6689614502940207518,282493928071486
accept-in,95060620657203483,282493929822108
accept-in,95060620657203483,282493929823195
accept-in,-274089811857405738,282493931562440
accept-in,-274089811857405738,282493931563404
accept-in,-3903949384402466169,282493933336713
accept-in,-3903949384402466169,282493933337595
accept-in,-3642845592105019466,282493935082040
accept-in,-3642845592105019466,282493935082980
accept-in,-7571431710744405891,282493936870191
accept-in,-7571431710744405891,282493936871142
accept-in,2843314365410809936,282493938645927
accept-in,2843314365410809936,282493938647057
accept-in,579129066833283089,282493940369084
accept-in,579129066833283089,282493940370054
accept-in,-1618518656864907039,282493942138726
accept-in,-1618518656864907039,282493942139671
accept-in,-8779704406182103006,282493943908548
accept-in,-8779704406182103006,282493943909523
accept-in,9043718880308658694,282493945672684
accept-in,9043718880308658694,282493945673635
accept-in,7995593825349435967,282493947443113
accept-in,7995593825349435967,282493947444079
accept-in,-6484671834686569001,282493949234808
accept-in,-6484671834686569001,282493949235816
accept-in,-3176299593773419393,282493950995744
accept-in,-3176299593773419393,282493950996745
accept-in,4820168807881271288,282493952867739
accept-in,4820168807881271288,282493952868673
accept-in,-5088497943158847218,282493954524845
accept-in,-5088497943158847218,282493954525778
accept-in,-1984537748649916620,282493956298611
accept-in,-1984537748649916620,282493956299573
accept-in,8940332780729965572,282493958087342
accept-in,8940332780729965572,282493958088341
accept-in,566747986591665381,282493959929920
accept-in,566747986591665381,282493959931300
accept-in,4759463519291038163,282493961628565
accept-in,4759463519291038163,282493961629635
accept-in,-6627029856705023455,282493963376673
accept-in,-6627029856705023455,282493963377571
accept-in,8743616930649398762,282493965152344
accept-in,8743616930649398762,282493965153639
accept-in,7202195986089618311,282493966882264
accept-in,7202195986089618311,282493966883326
accept-in,3853441183713228290,282493968683662
accept-in,3853441183713228290,282493968684713
accept-in,545874781492536328,282493970435669
accept-in,545874781492536328,282493970436743
accept-in,2266349435344375531,282493972198990
accept-in,2266349435344375531,282493972200075
accept-in,-1717520518739636747,282493973959228
accept-in,-1717520518739636747,282493973960308
accept-in,-2489620020281233835,282493975757844
accept-in,-2489620020281233835,282493975758884
accept-in,-6260472960976388185,282493977524728
accept-in,-6260472960976388185,282493977525686
accept-in,8926091504999379110,282493979297588
accept-in,8926091504999379110,282493979298702
accept-in,4076982258941972081,282493981050299
accept-in,4076982258941972081,282493981051347
accept-in,-5881115191276074406,282493982839156
accept-in,-5881115191276074406,282493982840091
accept-in,-6589374147238330597,282493984625027
accept-in,-6589374147238330597,282493984626062
accept-in,-6189315484440485738,282493986369751
accept-in,-6189315484440485738,282493986370761
accept-in,2281886026681379993,282493988098300
accept-in,2281886026681379993,282493988099260
accept-in,-2940483561697265022,282493989886050
accept-in,-2940483561697265022,282493989887029
accept-in,-3235404688974007224,282493991644346
accept-in,-3235404688974007224,282493991645253
accept-in,8193965869559734146,282493993454333
accept-in,8193965869559734146,282493993455322
accept-in,4736414735889459735,282493995187373
accept-in,4736414735889459735,282493995188428
accept-in,-2594366292686278170,282493996939765
accept-in,-2594366292686278170,282493996940846
accept-in,1594682868113605883,282493998761242
accept-in,1594682868113605883,282493998762327
accept-in,-7447294047949278242,282494000502607
accept-in,-7447294047949278242,282494000503844
accept-in,-7119338293717867367,282494002242193
accept-in,-7119338293717867367,282494002243356
accept-in,-7094577219393431111,282494004045380
accept-in,-7094577219393431111,282494004046387
accept-in,7488558338871273285,282494005774711
accept-in,7488558338871273285,282494005775759
accept-in,-3387247959503398258,282494007587289
