accept-in,-7707339005737542684,13651507992840663
accept-in,-7707339005737542684,13651507992844231
accept-in,3253714970160141953,13651508003101410
accept-in,3253714970160141953,13651508003105247
accept-in,-5873580099320603374,13651508009368178
accept-in,-5873580099320603374,13651508009371624
accept-in,3368437542854598037,13651508010705881
accept-in,3368437542854598037,13651508010709340
accept-in,4309468042291472650,13651508011880995
accept-in,4309468042291472650,13651508011884491
accept-in,4552572525423446486,13651508012402859
accept-in,4552572525423446486,13651508012406323
accept-in,5864570414774569490,13651508018223251
accept-in,5864570414774569490,13651508018226939
accept-in,-3598654810995202298,13651508019005055
accept-in,-3598654810995202298,13651508019008029
accept-in,8880117225132329466,13651508019323158
accept-in,8880117225132329466,13651508019329884
accept-in,-1859822340811351083,13651508019331303
accept-in,-1859822340811351083,13651508019332724
accept-in,8617427803131107594,13651508020447991
accept-in,8617427803131107594,13651508020450975
accept-in,-7789897488804850924,13651508020763093
accept-in,-7789897488804850924,13651508020766016
accept-in,7238822595596250048,13651508021158611
accept-in,7238822595596250048,13651508021161514
accept-in,3207018564040036904,13651508024242314
accept-in,3207018564040036904,13651508024245430
accept-in,-8044735602367370457,13651508025126108
accept-in,-8044735602367370457,13651508025129004
accept-in,-2617840533384531816,13651508025608617
accept-in,-2617840533384531816,13651508025611553
accept-in,-6521143045043761931,13651508031767666
accept-in,-6521143045043761931,13651508031771483
accept-in,5289032895098150410,13651508033654615
accept-in,5289032895098150410,13651508033657558
accept-in,8345640290421823682,13651508040061589
accept-in,8345640290421823682,13651508040064919
accept-in,-1241219836164205681,13651508040319278
accept-in,-1241219836164205681,13651508040322742
accept-in,-2577342734243760517,13651508042717358
accept-in,-2577342734243760517,13651508042720698
accept-in,-5230080618769064071,13651508043208066
accept-in,-5230080618769064071,13651508043211642
accept-in,-7045702979268583060,13651508044070586
accept-in,-7045702979268583060,13651508044074103
accept-in,8889809814698101325,13651508050576035
accept-in,8889809814698101325,13651508050580275
accept-in,2921732746064872901,13651508050960033
accept-in,2921732746064872901,13651508050964245
accept-in,-8666012939646055669,13651508051393651
accept-in,-8666012939646055669,13651508051397526
accept-in,556791509324486867,13651508053199658
accept-in,556791509324486867,13651508053205151
accept-in,-7748610982342952010,13651508053331815
accept-in,-7748610982342952010,13651508053336798
accept-in,-2849742242746427833,13651508055241318
accept-in,-2849742242746427833,13651508055244547
accept-in,1608791706225656552,13651508058178675
accept-in,1608791706225656552,13651508058182581
accept-in,5495733689593699066,13651508058534875
accept-in,5495733689593699066,13651508058538829
accept-in,-7674318696192897948,13651508061086626
accept-in,-7674318696192897948,13651508061090383
accept-in,3354829889186266421,13651508064527217
accept-in,3354829889186266421,13651508064530956
accept-in,187667593507187629,13651508066000829
accept-in,187667593507187629,13651508066004669
accept-in,8330166571918635890,13651508070535542
accept-in,8330166571918635890,13651508070539248
accept-in,5656730089635615599,13651508073144414
accept-in,5656730089635615599,13651508073148312
accept-in,2926224723738216201,13651508075122004
accept-in,2926224723738216201,13651508075125860
accept-in,-4191515378895785620,13651508082877516
accept-in,-4191515378895785620,13651508082880698
accept-in,-5776454452347125515,13651508085351352
accept-in,-5776454452347125515,13651508085354741
accept-in,1123331912804024104,13651508087969794
accept-in,1123331912804024104,13651508087973010
accept-in,-3325427877483606662,13651508089012758
accept-in,-3325427877483606662,13651508089016243
accept-in,5425980396301368758,13651508092922755
accept-in,5425980396301368758,13651508092926062
accept-in,-8156706843837166202,13651508096143934
accept-in,-8156706843837166202,13651508096147234
accept-in,-7206220834352464245,13651508098532315
accept-in,-7206220834352464245,13651508098535683
accept-in,5860964518745716479,13651508098886053
accept-in,5860964518745716479,13651508098890493
accept-in,-2316424613648121363,13651508100402861
accept-in,-2316424613648121363,13651508100406664
accept-in,-1152262288575220976,13651508102792383
accept-in,-1152262288575220976,13651508102795948
accept-in,-8468511933697294156,13651508103403212
accept-in,-8468511933697294156,13651508103406989
accept-in,-1008161419653327646,13651508105692406
accept-in,-1008161419653327646,13651508105696380
accept-in,675875466384219270,13651508107640568
accept-in,675875466384219270,13651508107644121
accept-in,8848127832508053415,13651508108405116
accept-in,8848127832508053415,13651508108408572
accept-in,-6862114169215371717,13651508109501591
accept-in,-6862114169215371717,13651508109508706
accept-in,2449005910854892941,13651508111883017
accept-in,2449005910854892941,13651508111886408
accept-in,-2041747503052951028,13651508114382203
accept-in,-2041747503052951028,13651508114385844
accept-in,-679134884997741280,13651508115468840
accept-in,-679134884997741280,13651508115472898
accept-in,5584952870090594853,13651508121583508
accept-in,5584952870090594853,13651508121587054
accept-in,-9193567498883714555,13651508121898029
accept-in,-9193567498883714555,13651508121901506
accept-in,2236988978983516709,13651508122864075
accept-in,2236988978983516709,13651508122868128
accept-in,-125293974829267557,13651508123526852
accept-in,-125293974829267557,13651508123530570
accept-in,-913402622978652424,13651508126332852
accept-in,-913402622978652424,13651508126336386
accept-in,6070738298915395271,13651508130205398
accept-in,6070738298915395271,13651508130208917
accept-in,4173049808768587138,13651508134411032
accept-in,4173049808768587138,13651508134414817
accept-in,8118511016024913095,13651508144783539
accept-in,8118511016024913095,13651508144787043
accept-in,6442763774574297895,13651508149816501
accept-in,6442763774574297895,13651508149820168
accept-in,7184453818341836321,13651508150302502
accept-in,7184453818341836321,13651508150306118
accept-in,2967654519951894284,13651508152452775
accept-in,2967654519951894284,13651508152456456
accept-in,6609110426603429790,13651508153547275
accept-in,6609110426603429790,13651508153551366
accept-in,-2991898860825930949,13651508154690482
accept-in,-2991898860825930949,13651508154694082
accept-in,6975280085082278909,13651508158240552
accept-in,6975280085082278909,13651508158244366
accept-in,7394722307455535789,13651508160608678
accept-in,7394722307455535789,13651508160612101
accept-in,3976515521447923912,13651508162433181
accept-in,3976515521447923912,13651508162436849
accept-in,-607411596581416403,13651508164159680
accept-in,-607411596581416403,13651508164163124
accept-in,5806345218638989082,13651508166016238
accept-in,5806345218638989082,13651508166020153
accept-in,-7076122125802777655,13651508174941354
accept-in,-7076122125802777655,13651508174945238
accept-in,5811831724277865550,13651508176333357
accept-in,5811831724277865550,13651508176336911
accept-in,-8302366998388280163,13651508177614965
accept-in,-8302366998388280163,13651508177618155
accept-in,702904170464635568,13651508177643638
accept-in,702904170464635568,13651508177646683
accept-in,3596516649086661859,13651508185513162
accept-in,3596516649086661859,13651508185517517
accept-in,362894278920476365,13651508185859630
accept-in,362894278920476365,13651508185863191
accept-in,-8840634085713004794,13651508186982219
accept-in,-8840634085713004794,13651508186985883
accept-in,8063939452970156037,13651508190025846
accept-in,8063939452970156037,13651508190030338
accept-in,8870797503133224923,13651508193742973
accept-in,8870797503133224923,13651508193746528
accept-in,9062904644477306239,13651508194400200
accept-in,9062904644477306239,13651508194404212
accept-in,3775879831940506933,13651508195276181
accept-in,3775879831940506933,13651508195279698
accept-in,1847399408665744817,13651508197074420
accept-in,1847399408665744817,13651508197078011
accept-in,3193550360461431927,13651508198950148
accept-in,3193550360461431927,13651508198954101
accept-in,-2979914102214288296,13651508199829163
accept-in,-2979914102214288296,13651508199832791
accept-in,-4266508829234999966,13651508201325855
accept-in,-4266508829234999966,13651508201329248
accept-in,-4222005934228713802,13651508201714096
accept-in,-4222005934228713802,13651508201717908
accept-in,1845107747831517658,13651508203668296
accept-in,1845107747831517658,13651508203672364
accept-in,2594793150195256326,13651508205355503
accept-in,2594793150195256326,13651508205359161
accept-in,660945621837019808,13651508208144691
accept-in,660945621837019808,13651508208148562
accept-in,8788293339327641281,13651508208157164
accept-in,8788293339327641281,13651508208158547
accept-in,6211925782896815410,13651508209494499
accept-in,6211925782896815410,13651508209498351
accept-in,9158159159954695210,13651508209849677
accept-in,9158159159954695210,13651508209853263
accept-in,-7199950149638944441,13651508216572110
accept-in,-7199950149638944441,13651508216576081
accept-in,1913382117632661385,13651508217645291
accept-in,1913382117632661385,13651508217649109
accept-in,-6041333406592102578,13651508222052204
accept-in,-6041333406592102578,13651508222055636
accept-in,4494014100101681635,13651508223442240
accept-in,4494014100101681635,13651508223446011
accept-in,3220871614735656604,13651508228432864
accept-in,3220871614735656604,13651508228437453
accept-in,-7343245723866901918,13651508234799233
accept-in,-7343245723866901918,13651508234803023
accept-in,-2347675090427204246,13651508235381744
accept-in,-2347675090427204246,13651508235385306
accept-in,-8525923334898116757,13651508248259995
accept-in,-8525923334898116757,13651508248264391
accept-in,-1630906869855708922,13651508249275605
accept-in,-1630906869855708922,13651508249279035
accept-in,5175137966479231136,13651508255185820
accept-in,5175137966479231136,13651508255189541
accept-in,650516648084873158,13651508257433276
accept-in,650516648084873158,13651508257437021
accept-in,4788554736860279537,13651508258951766
accept-in,4788554736860279537,13651508258955478
