accept-in,-5731417024054805476,1781487361069830
accept-in,-5731417024054805476,1781487361072555
accept-in,6900731857756894407,1781487363236189
accept-in,6900731857756894407,1781487363239238
accept-in,3731556280680851529,1781487365355365
accept-in,3731556280680851529,1781487365358224
accept-in,-7540294839352613153,1781487367499713
accept-in,-7540294839352613153,1781487367502494
accept-in,-2544531750898506399,1781487370204191
accept-in,-2544531750898506399,1781487370207031
accept-in,4338824573700991259,1781487371769382
accept-in,4338824573700991259,1781487371771992
accept-in,-6558071653457894245,1781487373968312
accept-in,-6558071653457894245,1781487373971271
accept-in,5330768491244399887,1781487376078302
accept-in,5330768491244399887,1781487376080920
accept-in,4016599406205445734,1781487378211661
accept-in,4016599406205445734,1781487378214714
accept-in,-2129163791732167564,1781487380311127
accept-in,-2129163791732167564,1781487380313957
accept-in,-5975606667493701763,1781487382475849
accept-in,-5975606667493701763,1781487382478623
accept-in,-6512754662637171480,1781487384972564
accept-in,-6512754662637171480,1781487384975280
accept-in,-8554956794478300639,1781487386751462
accept-in,-8554956794478300639,1781487386759169
accept-in,-9101550053034328931,1781487388944354
accept-in,-9101550053034328931,1781487388947053
accept-in,7692381920573984147,1781487391055462
accept-in,7692381920573984147,1781487391058265
accept-in,2796059946905343406,1781487393176126
accept-in,2796059946905343406,1781487393179026
accept-in,4800978028174546594,1781487395297293
accept-in,4800978028174546594,1781487395300161
accept-in,-4401469981172996335,1781487397430745
accept-in,-4401469981172996335,1781487397433501
accept-in,3515347999573749591,1781487399626188
accept-in,3515347999573749591,1781487399629526
accept-in,-5886653043790118760,1781487401707338
accept-in,-5886653043790118760,1781487401710053
accept-in,-4228474869889287359,1781487403897434
accept-in,-4228474869889287359,1781487403900818
accept-in,1319684303158848669,1781487405990824
accept-in,1319684303158848669,1781487405993879
accept-in,5413411796624835567,1781487408215424
accept-in,5413411796624835567,1781487408218124
accept-in,5284558970448584437,1781487410300419
accept-in,5284558970448584437,1781487410303051
accept-in,-8956803193756064281,1781487412400966
accept-in,-8956803193756064281,1781487412403688
accept-in,-3854554919599186182,1781487414543738
accept-in,-3854554919599186182,1781487414546413
accept-in,-2591781797692306452,1781487416718824
accept-in,-2591781797692306452,1781487416721361
accept-in,290997789017022692,1781487418852342
accept-in,290997789017022692,1781487418855349
accept-in,6778413880735972270,1781487421046094
accept-in,6778413880735972270,1781487421048874
accept-in,2217719240363331993,1781487423117690
accept-in,2217719240363331993,1781487423120285
accept-in,-2751263944044923553,1781487425248347
accept-in,-2751263944044923553,1781487425251189
accept-in,9022466958330164921,1781487427365229
accept-in,9022466958330164921,1781487427367918
accept-in,3244346180073097511,1781487429566134
accept-in,3244346180073097511,1781487429568709
accept-in,-429523144082638129,1781487431720589
accept-in,-429523144082638129,1781487431723278
accept-in,1389062347987962946,1781487433760274
accept-in,1389062347987962946,1781487433762936
accept-in,-3967783099642384896,1781487436439436
accept-in,-3967783099642384896,1781487436442200
accept-in,3496195054786170048,1781487438014177
accept-in,3496195054786170048,1781487438016885
accept-in,-5504224374795473928,1781487440172249
accept-in,-5504224374795473928,1781487440174881
accept-in,8704216905386155349,1781487442316821
accept-in,8704216905386155349,1781487442319346
accept-in,7129089247737927487,1781487444438163
accept-in,7129089247737927487,1781487444441099
accept-in,4966710892681870072,1781487446580239
accept-in,4966710892681870072,1781487446582919
accept-in,5486795383555049562,1781487448711037
accept-in,5486795383555049562,1781487448713548
accept-in,7899588306419886969,1781487450893688
accept-in,7899588306419886969,1781487450896450
accept-in,-461739321742167360,1781487453044512
accept-in,-461739321742167360,1781487453047162
accept-in,5713418012213015625,1781487455207081
accept-in,5713418012213015625,1781487455209950
accept-in,2651821837325416328,1781487457346979
accept-in,2651821837325416328,1781487457350486
accept-in,-2863087061208621888,1781487459476458
accept-in,-2863087061208621888,1781487459479382
accept-in,9005060817986461273,1781487461632340
accept-in,9005060817986461273,1781487461635510
accept-in,-743784980316695522,1781487463736476
accept-in,-743784980316695522,1781487463739506
accept-in,6235691135271797573,1781487465868044
accept-in,6235691135271797573,1781487465871101
accept-in,-1994502797447662610,1781487468000896
accept-in,-1994502797447662610,1781487468003759
accept-in,-4780559242189749120,1781487470128872
accept-in,-4780559242189749120,1781487470131543
accept-in,-3233329532581822485,1781487472316175
accept-in,-3233329532581822485,1781487472319099
accept-in,-5032239398536217300,1781487474400639
accept-in,-5032239398536217300,1781487474403239
accept-in,-5504769333682378139,1781487476548792
accept-in,-5504769333682378139,1781487476551550
accept-in,9056694868811168489,1781487478690552
accept-in,9056694868811168489,1781487478693322
accept-in,-5813492854092615386,1781487480817258
accept-in,-5813492854092615386,1781487480820032
accept-in,6143686932771237836,1781487482950837
accept-in,6143686932771237836,1781487482953557
