accept-in,2777678411280650761,76534549349326
accept-in,2777678411280650761,76534549350431
accept-in,-7110126757558664521,76534550762496
accept-in,-7110126757558664521,76534550763556
accept-in,458154805196787167,76534551681951
accept-in,458154805196787167,76534551683099
accept-in,2592553227956038341,76534552874121
accept-in,2592553227956038341,76534552875266
accept-in,4305994203455769088,76534554269269
accept-in,4305994203455769088,76534554270381
accept-in,4239539620942288502,76534555229418
accept-in,4239539620942288502,76534555230371
accept-in,-3856364740024519600,76534556422970
accept-in,-3856364740024519600,76534556423991
accept-in,9116188534671211013,76534557523463
accept-in,9116188534671211013,76534557524538
accept-in,6614319507132763797,76534558705125
accept-in,6614319507132763797,76534558706111
accept-in,-4100175382279215800,76534559901611
accept-in,-4100175382279215800,76534559902623
accept-in,-1464727197725551546,76534561077710
accept-in,-1464727197725551546,76534561078725
accept-in,3633040090085476916,76534562242708
accept-in,3633040090085476916,76534562243801
accept-in,3546883510270210746,76534563550308
accept-in,3546883510270210746,76534563551367
accept-in,-4785684264477364802,76534566719957
accept-in,-4785684264477364802,76534566720999
accept-in,-2067529754997308341,76534567311479
accept-in,-2067529754997308341,76534567312492
accept-in,2760212418996519777,76534567869786
accept-in,2760212418996519777,76534567870962
accept-in,6919774596330388334,76534568059117
accept-in,6919774596330388334,76534568059953
accept-in,6346299751240278238,76534569276464
accept-in,6346299751240278238,76534569277494
accept-in,9168281271443294824,76534570356383
accept-in,9168281271443294824,76534570357416
accept-in,3520251671825415520,76534571527474
accept-in,3520251671825415520,76534571528533
accept-in,-6044919635207761585,76534572661902
accept-in,-6044919635207761585,76534572663124
accept-in,7463524800616872917,76534573801966
accept-in,7463524800616872917,76534573803036
accept-in,-5579299637215830508,76534574978272
accept-in,-5579299637215830508,76534574979538
accept-in,-7653706325302216272,76534576130733
accept-in,-7653706325302216272,76534576131845
accept-in,-3957420244695473271,76534577326014
accept-in,-3957420244695473271,76534577327008
accept-in,-5561011281611215525,76534578495961
accept-in,-5561011281611215525,76534578496980
accept-in,9215063716761693300,76534579705035
accept-in,9215063716761693300,76534579706167
accept-in,8164620371528999699,76534580904574
accept-in,8164620371528999699,76534580905822
accept-in,1107251667694483246,76534582066835
accept-in,1107251667694483246,76534582067938
accept-in,-4853902913028144345,76534583270309
accept-in,-4853902913028144345,76534583271365
accept-in,8439992364563824100,76534584411034
accept-in,8439992364563824100,76534584412067
accept-in,5409740278603567655,76534585630733
accept-in,5409740278603567655,76534585631780
accept-in,-8195224387557203171,76534586795947
accept-in,-8195224387557203171,76534586796979
accept-in,4019239139744375966,76534587846248
accept-in,4019239139744375966,76534587847294
accept-in,-2482156955017613603,76534589055851
accept-in,-2482156955017613603,76534589056903
accept-in,-1481238954771826447,76534590123234
accept-in,-1481238954771826447,76534590124367
accept-in,-6129481682245396806,76534591278988
accept-in,-6129481682245396806,76534591280001
accept-in,5520424644680467849,76534592415550
accept-in,5520424644680467849,76534592416610
accept-in,5372529602037427583,76534593628209
accept-in,5372529602037427583,76534593629236
accept-in,-1735457814032498289,76534594777250
accept-in,-1735457814032498289,76534594778337
accept-in,-8004630556243722776,76534595947609
accept-in,-8004630556243722776,76534595948562
accept-in,3700440327026735064,76534597108095
accept-in,3700440327026735064,76534597109042
accept-in,4280714830656941813,76534598346868
accept-in,4280714830656941813,76534598347820
accept-in,-1397874086891434412,76534599923769
accept-in,-1397874086891434412,76534599924905
accept-in,-621227805206429715,76534600711571
accept-in,-621227805206429715,76534600712667
accept-in,4232915948367361253,76534601932234
accept-in,4232915948367361253,76534601933314
accept-in,4918071613812098407,76534603067068
accept-in,4918071613812098407,76534603068037
accept-in,614524047337676727,76534604247744
accept-in,614524047337676727,76534604249284
accept-in,767381160053741590,76534605456516
accept-in,767381160053741590,76534605457708
accept-in,7674015248958982701,76534606596943
accept-in,7674015248958982701,76534606598056
accept-in,8492791383924619897,76534607730312
accept-in,8492791383924619897,76534607731192
accept-in,862374023467055772,76534608849312
accept-in,862374023467055772,76534608850533
accept-in,-6690564267292899227,76534610050867
accept-in,-6690564267292899227,76534610051891
accept-in,6528070927764621518,76534611453735
accept-in,6528070927764621518,76534611456984
accept-in,2176601633026681186,76534612398216
accept-in,2176601633026681186,76534612399298
accept-in,-5243846027220943644,76534613531013
accept-in,-5243846027220943644,76534613532164
accept-in,6164843564659453604,76534614850165
accept-in,6164843564659453604,76534614851149
accept-in,8183923741219902695,76534615988847
accept-in,8183923741219902695,76534615989793
accept-in,-4959298221417048077,76534617212661
accept-in,-4959298221417048077,76534617213627
accept-in,3613936755135935299,76534618197093
accept-in,3613936755135935299,76534618198152
accept-in,-6189319069172674686,76534619344492
accept-in,-6189319069172674686,76534619345544
accept-in,-2055735187122810185,76534620477974
accept-in,-2055735187122810185,76534620478977
accept-in,6767505846495109762,76534621639997
accept-in,6767505846495109762,76534621641077
accept-in,-2412177122308893743,76534622804580
accept-in,-2412177122308893743,76534622805710
accept-in,-9216486554866294877,76534623963062
accept-in,-9216486554866294877,76534623964102
accept-in,-3852582453982991699,76534625242522
accept-in,-3852582453982991699,76534625243482
accept-in,3768764403100617490,76534626248176
accept-in,3768764403100617490,76534626249116
accept-in,202418659521011725,76534627411720
accept-in,202418659521011725,76534627412800
accept-in,2004490139197777581,76534628678343
accept-in,2004490139197777581,76534628679585
accept-in,-1227389736143657451,76534629720015
accept-in,-1227389736143657451,76534629721042
accept-in,969976764689272379,76534630861896
accept-in,969976764689272379,76534630862943
accept-in,-8571976710220772276,76534632049371
accept-in,-8571976710220772276,76534632050585
accept-in,957266670309139956,76534633239948
accept-in,957266670309139956,76534633240897
accept-in,-5157971118436248770,76534634492322
accept-in,-5157971118436248770,76534634493341
accept-in,-1216904601724850139,76534635547435
accept-in,-1216904601724850139,76534635548419
accept-in,3689785823133629903,76534636707986
accept-in,3689785823133629903,76534636709045
accept-in,570273329279234024,76534637933019
accept-in,570273329279234024,76534637934057
accept-in,-7640016342476812358,76534639085125
accept-in,-7640016342476812358,76534639086090
accept-in,-4357656319586597186,76534640280717
accept-in,-4357656319586597186,76534640281717
accept-in,-7910201053957873471,76534641417113
accept-in,-7910201053957873471,76534641418252
accept-in,-4122658028760127054,76534642603684
accept-in,-4122658028760127054,76534642604669
accept-in,-7133840580287942381,76534643780315
accept-in,-7133840580287942381,76534643781472
accept-in,-5857592620182019481,76534644964238
accept-in,-5857592620182019481,76534644965155
accept-in,-4775890235816877361,76534646123179
accept-in,-4775890235816877361,76534646124319
accept-in,-6459958809161446315,76534647364204
accept-in,-6459958809161446315,76534647365206
accept-in,567533772449605830,76534648433633
accept-in,567533772449605830,76534648434801
accept-in,-3573606657957501094,76534649574720
accept-in,-3573606657957501094,76534649575783
accept-in,5682815620674849127,76534650708749
accept-in,5682815620674849127,76534650709808
accept-in,8048971358287341320,76534651896109
accept-in,8048971358287341320,76534651897099
accept-in,-4676376270194377520,76534653072020
accept-in,-4676376270194377520,76534653073332
accept-in,-487551501127708357,76534654231285
accept-in,-487551501127708357,76534654232347
accept-in,-6327438181647322602,76534655699623
accept-in,-6327438181647322602,76534655700973
accept-in,-7861582749422098907,76534656537837
accept-in,-7861582749422098907,76534656538963
accept-in,7844306479221838902,76534657699701
accept-in,7844306479221838902,76534657700655
accept-in,3518214548501738379,76534658866010
accept-in,3518214548501738379,76534658867022
accept-in,-1067632183603879125,76534660005647
accept-in,-1067632183603879125,76534660006812
accept-in,2352959388076228508,76534661184362
accept-in,2352959388076228508,76534661185464
accept-in,-4604806531928420537,76534662300404
accept-in,-4604806531928420537,76534662301461
accept-in,2597230901056035587,76534663456497
accept-in,2597230901056035587,76534663457942
accept-in,5011301251615586370,76534664695475
accept-in,5011301251615586370,76534664696672
accept-in,2481943860969032648,76534665838074
accept-in,2481943860969032648,76534665839142
accept-in,-9153212993114718456,76534666949131
accept-in,-9153212993114718456,76534666950207
accept-in,-4285175474373540874,76534668095837
accept-in,-4285175474373540874,76534668096885
accept-in,-6762422807756125790,76534669205793
accept-in,-6762422807756125790,76534669207119
accept-in,1734427689100830997,76534670332015
accept-in,1734427689100830997,76534670333149
accept-in,-5524320188250792693,76534671452094
accept-in,-5524320188250792693,76534671453095
accept-in,1134151818748198063,76534672612528
accept-in,1134151818748198063,76534672613614
accept-in,869141081139156987,76534673730776
accept-in,869141081139156987,76534673731906
accept-in,8978082804075985688,76534674866311
accept-in,8978082804075985688,76534674867405
accept-in,1901191859296528011,76534676006116
accept-in,1901191859296528011,76534676007126
accept-in,-4759757253136244601,76534677131944
accept-in,-4759757253136244601,76534677132972
accept-in,-4645605869336432820,76534678311043
accept-in,-4645605869336432820,76534678312069
accept-in,-9095514088749284454,76534679398378
accept-in,-9095514088749284454,76534679399368
