accept-in,5020908693440092101,1967327837508364
accept-in,5020908693440092101,1967327837511880
accept-in,-2496188286043325832,1967327837740452
accept-in,-2496188286043325832,1967327837743173
accept-in,2219363199215781322,1967327838073779
accept-in,2219363199215781322,1967327838076502
accept-in,1655773381464821010,1967327838439848
accept-in,1655773381464821010,1967327838442960
accept-in,-3945762884559620160,1967327838700416
accept-in,-3945762884559620160,1967327838708334
accept-in,1633863610563139292,1967327838960523
accept-in,1633863610563139292,1967327838967815
accept-in,2080457912111585183,1967327839253620
accept-in,2080457912111585183,1967327839256177
accept-in,3950796031725711706,1967327839583595
accept-in,3950796031725711706,1967327839590401
accept-in,-1097661488860753056,1967327839896046
accept-in,-1097661488860753056,1967327839898560
accept-in,8566467376179607271,1967327840182697
accept-in,8566467376179607271,1967327840185338
accept-in,-5866977619734668546,1967327840475787
accept-in,-5866977619734668546,1967327840478337
accept-in,3656615345238333820,1967327840879390
accept-in,3656615345238333820,1967327840883058
accept-in,5146231529174507361,1967327841313365
accept-in,5146231529174507361,1967327841315938
accept-in,-1135628833914449640,1967327841466030
accept-in,-1135628833914449640,1967327841468710
accept-in,1923744281168415177,1967327841851589
accept-in,1923744281168415177,1967327841854014
accept-in,4902972012809705587,1967327842148367
accept-in,4902972012809705587,1967327842150822
accept-in,4198185972694613607,1967327842284701
accept-in,4198185972694613607,1967327842287016
accept-in,103714578948724508,1967327842622976
accept-in,103714578948724508,1967327842625647
accept-in,6329252760946422051,1967327842966052
accept-in,6329252760946422051,1967327842968604
accept-in,-5368630189600933856,1967327843336573
accept-in,-5368630189600933856,1967327843339591
accept-in,6760159970306733599,1967327843547921
accept-in,6760159970306733599,1967327843550397
accept-in,-1582265810077680224,1967327843898761
accept-in,-1582265810077680224,1967327843901648
accept-in,3722134842538701603,1967327844134313
accept-in,3722134842538701603,1967327844136677
accept-in,-8721668711427892479,1967327844431616
accept-in,-8721668711427892479,1967327844434553
accept-in,-3311179887671577986,1967327844841520
accept-in,-3311179887671577986,1967327844844639
accept-in,-4961994131149029772,1967327845077850
accept-in,-4961994131149029772,1967327845080365
accept-in,-3855751186875866182,1967327845453698
accept-in,-3855751186875866182,1967327845456599
accept-in,-5847273228027748768,1967327845766947
accept-in,-5847273228027748768,1967327845769345
accept-in,-8780115857935967300,1967327846082668
accept-in,-8780115857935967300,1967327846085506
accept-in,-6950534162560423624,1967327846347502
accept-in,-6950534162560423624,1967327846349747
accept-in,-205208790282032959,1967327846720654
accept-in,-205208790282032959,1967327846723416
