accept-in,-5621278425729305464,21453865162744
accept-in,-5621278425729305464,21453865164864
accept-in,-339997747899774566,21453869332270
accept-in,-339997747899774566,21453869334459
accept-in,6337746819153325283,21453873571667
accept-in,6337746819153325283,21453873573830
accept-in,-5474889662037963362,21453877814527
accept-in,-5474889662037963362,21453877816659
accept-in,-6994310204418201667,21453881983024
accept-in,-6994310204418201667,21453881985231
accept-in,-8602778490483795892,21453886234148
accept-in,-8602778490483795892,21453886236464
accept-in,4877115171560418630,21453890342958
accept-in,4877115171560418630,21453890345023
accept-in,8250534290692949467,21453894606260
accept-in,8250534290692949467,21453894608266
accept-in,-1255875950881916140,21453898709547
accept-in,-1255875950881916140,21453898711624
accept-in,-7438208187342516972,21453903032337
accept-in,-7438208187342516972,21453903034259
accept-in,5523356683832934542,21453907121424
accept-in,5523356683832934542,21453907123541
accept-in,-4333920903986355097,21453911408046
accept-in,-4333920903986355097,21453911410110
accept-in,-1671719416608962287,21453915460372
accept-in,-1671719416608962287,21453915462608
accept-in,-5294941092147616558,21453919571644
accept-in,-5294941092147616558,21453919573860
accept-in,-5608856457841255430,21453923774748
accept-in,-5608856457841255430,21453923776714
accept-in,-1312659042590647557,21453928017018
accept-in,-1312659042590647557,21453928019211
accept-in,-679041091319555539,21453932255717
accept-in,-679041091319555539,21453932257981
accept-in,-4606236224185812903,21453936423607
accept-in,-4606236224185812903,21453936425877
accept-in,8718824860304145788,21453940510009
accept-in,8718824860304145788,21453940517569
accept-in,4033722906978294687,21453944726701
accept-in,4033722906978294687,21453944733789
accept-in,6081381220580927966,21453949007865
accept-in,6081381220580927966,21453949009732
accept-in,5406980779287995648,21453953126021
accept-in,5406980779287995648,21453953128050
accept-in,4510785508037988344,21453957348169
accept-in,4510785508037988344,21453957350210
accept-in,160784329875572983,21453961427861
accept-in,160784329875572983,21453961430191
accept-in,8818798699303202426,21453965777296
accept-in,8818798699303202426,21453965779448
accept-in,-1161990689244071449,21453969837252
accept-in,-1161990689244071449,21453969839329
accept-in,-3010846733259342319,21453974019738
accept-in,-3010846733259342319,21453974022106
accept-in,9087645950063503469,21453978126799
accept-in,9087645950063503469,21453978128844
accept-in,6974721096926592486,21453982407616
accept-in,6974721096926592486,21453982409957
accept-in,6669803957776868141,21453986706210
accept-in,6669803957776868141,21453986708388
accept-in,-7598827850169066403,21453990717205
accept-in,-7598827850169066403,21453990719278
accept-in,-1979117679485347496,21453995136388
accept-in,-1979117679485347496,21453995138497
accept-in,2140939332026337685,21453999439659
accept-in,2140939332026337685,21453999441765
accept-in,-6049851270708178432,21454003327639
accept-in,-6049851270708178432,21454003329901
accept-in,-8694471361648327347,21454007474514
accept-in,-8694471361648327347,21454007476746
accept-in,-6043429129830352526,21454011843786
accept-in,-6043429129830352526,21454011845879
accept-in,6759430597566178592,21454016331828
accept-in,6759430597566178592,21454016333813
accept-in,7821137854216307689,21454020097797
accept-in,7821137854216307689,21454020099780
accept-in,8826086495718269112,21454024234646
accept-in,8826086495718269112,21454024236981
accept-in,1012360922312930531,21454028475065
accept-in,1012360922312930531,21454028477305
accept-in,4153301435359210742,21454033290798
accept-in,4153301435359210742,21454033292945
accept-in,7023364411806818588,21454036924570
accept-in,7023364411806818588,21454036926806
accept-in,-7849596018643467190,21454041290839
accept-in,-7849596018643467190,21454041292954
accept-in,6414845881609580446,21454045225369
accept-in,6414845881609580446,21454045227627
accept-in,-8585840457741757626,21454049415052
accept-in,-8585840457741757626,21454049417139
accept-in,2593783476676983863,21454053597017
accept-in,2593783476676983863,21454053599171
accept-in,4699193317283945855,21454057763591
accept-in,4699193317283945855,21454057765756
accept-in,355031303899120543,21454062065381
accept-in,355031303899120543,21454062067569
accept-in,-7969737234552852986,21454066262230
accept-in,-7969737234552852986,21454066264219
accept-in,1706301395103747402,21454070361389
accept-in,1706301395103747402,21454070363519
accept-in,3219945808401897231,21454074583880
accept-in,3219945808401897231,21454074586142
accept-in,-2184669505282202610,21454078734422
accept-in,-2184669505282202610,21454078736552
accept-in,8429589197833458131,21454083020333
accept-in,8429589197833458131,21454083022400
accept-in,1319301498425410698,21454087119366
accept-in,1319301498425410698,21454087121068
accept-in,-5859128169069868844,21454091651894
accept-in,-5859128169069868844,21454091654071
accept-in,-7911612568313991220,21454095460037
accept-in,-7911612568313991220,21454095464716
accept-in,-5564831643747018850,21454099655273
accept-in,-5564831643747018850,21454099657409
accept-in,-977670441514858434,21454103964832
accept-in,-977670441514858434,21454103966844
accept-in,-1080675889421777332,21454109589604
accept-in,-1080675889421777332,21454109592241
accept-in,5779489855402929871,21454112113544
accept-in,5779489855402929871,21454112115559
accept-in,-3381057789179781012,21454116922207
accept-in,-3381057789179781012,21454116924574
accept-in,685845864590367331,21454120450874
accept-in,685845864590367331,21454120452942
accept-in,-4451855683764192475,21454124626201
accept-in,-4451855683764192475,21454124628181
accept-in,5512517256537193431,21454128902894
accept-in,5512517256537193431,21454128904882
accept-in,-9083300178530121695,21454133081681
accept-in,-9083300178530121695,21454133083497
accept-in,-5135234649612183000,21454137155335
accept-in,-5135234649612183000,21454137157418
accept-in,3512028239270759118,21454141292068
accept-in,3512028239270759118,21454141294313
accept-in,600322864086746019,21454145457493
accept-in,600322864086746019,21454145459670
accept-in,3299970471565948068,21454149758447
accept-in,3299970471565948068,21454149760309
accept-in,-5405231650403807476,21454153939322
accept-in,-5405231650403807476,21454153940898
accept-in,8222624364594907824,21454157933496
accept-in,8222624364594907824,21454157935660
accept-in,5183581072141962641,21454162135226
accept-in,5183581072141962641,21454162137303
accept-in,-3163645033341148776,21454166722395
accept-in,-3163645033341148776,21454166724511
accept-in,2046033868227277603,21454170556452
accept-in,2046033868227277603,21454170558966
accept-in,-2003984650675603205,21454174731757
accept-in,-2003984650675603205,21454174733785
accept-in,-7788968862148141054,21454178838102
accept-in,-7788968862148141054,21454178840088
accept-in,-8388368630808058214,21454183045466
accept-in,-8388368630808058214,21454183047514
accept-in,-8500607776171517098,21454187439570
accept-in,-8500607776171517098,21454187441488
accept-in,-7124708021109131036,21454191394990
accept-in,-7124708021109131036,21454191397096
accept-in,5517571863308138103,21454195727149
accept-in,5517571863308138103,21454195729254
accept-in,7129784334682521327,21454199805171
accept-in,7129784334682521327,21454199807091
accept-in,-2389947233265032416,21454203955731
accept-in,-2389947233265032416,21454203957673
accept-in,-2653341241019055787,21454208125185
accept-in,-2653341241019055787,21454208127236
accept-in,8281296045211451588,21454212290843
accept-in,8281296045211451588,21454212292926
accept-in,-4039232467326048716,21454216745679
accept-in,-4039232467326048716,21454216747727
accept-in,-2816194828980652284,21454220757171
