accept-in,2296875672200810581,3385524053254
accept-in,2296875672200810581,3385524060642
accept-in,-7897316601398768010,3385527589462
accept-in,-7897316601398768010,3385527603828
accept-in,2854303482664608539,3385532661696
accept-in,2854303482664608539,3385532694824
accept-in,6305200226214246101,3385538047920
accept-in,6305200226214246101,3385538052751
accept-in,8004767275696136072,3385543923544
accept-in,8004767275696136072,3385543928166
accept-in,8141578452289891593,3385548782854
accept-in,8141578452289891593,3385548810383
accept-in,-666981262373836079,3385554224613
accept-in,-666981262373836079,3385554229731
accept-in,-3237590792614503974,3385559623687
accept-in,-3237590792614503974,3385559628957
accept-in,-3044270855276908498,3385565044308
accept-in,-3044270855276908498,3385565049513
accept-in,8252384725722097246,3385570529370
accept-in,8252384725722097246,3385570534381
accept-in,-8466794738221871468,3385575824935
accept-in,-8466794738221871468,3385575838510
accept-in,-3114593572709551570,3385581248235
accept-in,-3114593572709551570,3385581253298
accept-in,-2410061775922974359,3385586623963
accept-in,-2410061775922974359,3385586638533
accept-in,-5098444508046282548,3385592066553
accept-in,-5098444508046282548,3385592072372
accept-in,3411747295270183629,3385600117904
accept-in,3411747295270183629,3385600122170
accept-in,-7593761947587131233,3385602865123
accept-in,-7593761947587131233,3385602869555
accept-in,-1933095978222700549,3385608332273
accept-in,-1933095978222700549,3385608346968
accept-in,3873430022979504264,3385613608800
accept-in,3873430022979504264,3385613692965
accept-in,8052058723969477281,3385619050923
accept-in,8052058723969477281,3385619055769
accept-in,-4721476862726921631,3385624414879
accept-in,-4721476862726921631,3385624428931
accept-in,-2065140731334320361,3385629817779
accept-in,-2065140731334320361,3385629831420
accept-in,-2550490937235682544,3385635249381
accept-in,-2550490937235682544,3385635254975
accept-in,1771104537583188047,3385641526465
accept-in,1771104537583188047,3385641531157
accept-in,-3589336157325668896,3385646045999
accept-in,-3589336157325668896,3385646051741
accept-in,-880888353777036672,3385651448481
accept-in,-880888353777036672,3385651453141
accept-in,4109125057506701595,3385656829420
accept-in,4109125057506701595,3385656844076
accept-in,-5173409459896560332,3385662236354
accept-in,-5173409459896560332,3385662241849
accept-in,-7590805709997671302,3385667632025
accept-in,-7590805709997671302,3385667645938
accept-in,-1219139174278685352,3385673007344
accept-in,-1219139174278685352,3385673019331
accept-in,-2637940604055834820,3385678468700
accept-in,-2637940604055834820,3385678473688
accept-in,-5261197237708100097,3385683832882
accept-in,-5261197237708100097,3385683837942
accept-in,2346807433777946043,3385689213673
accept-in,2346807433777946043,3385689219600
accept-in,-4095827868577251301,3385694656298
accept-in,-4095827868577251301,3385694661401
accept-in,-1442501842142258286,3385700057033
accept-in,-1442501842142258286,3385700071941
accept-in,8071003666825891235,3385705407617
accept-in,8071003666825891235,3385705413422
accept-in,8858390073678209866,3385710823745
accept-in,8858390073678209866,3385710839477
accept-in,8995933677276519831,3385716192254
accept-in,8995933677276519831,3385716197245
accept-in,2873367220686388818,3385721657131
accept-in,2873367220686388818,3385721672124
accept-in,-4844517118059313842,3385727083204
accept-in,-4844517118059313842,3385727095985
accept-in,2777718039247558263,3385732787694
accept-in,2777718039247558263,3385732794282
accept-in,-6547721831393185761,3385737842920
accept-in,-6547721831393185761,3385737848639
accept-in,600789456186648354,3385743220441
accept-in,600789456186648354,3385743235253
accept-in,6614127063270186510,3385748622464
accept-in,6614127063270186510,3385748637431
accept-in,3585712841153760916,3385754032553
accept-in,3585712841153760916,3385754037767
accept-in,-562889467591916853,3385759415440
accept-in,-562889467591916853,3385759421572
accept-in,-3917813320169217284,3385764809093
accept-in,-3917813320169217284,3385764838952
accept-in,8985480473061303856,3385770234663
accept-in,8985480473061303856,3385770239508
accept-in,-8338905979321716332,3385775688979
accept-in,-8338905979321716332,3385775703276
accept-in,9008427704409239656,3385781011134
accept-in,9008427704409239656,3385781023243
accept-in,-3911047921884252691,3385786431661
accept-in,-3911047921884252691,3385786445363
accept-in,7337714439171728823,3385791834509
accept-in,7337714439171728823,3385791839740
accept-in,-8366293055645904983,3385797209965
accept-in,-8366293055645904983,3385797236205
accept-in,-3378162281240164704,3385802619088
accept-in,-3378162281240164704,3385802623905
