accept-in,7787764759334229074,4680428645697
accept-in,7787764759334229074,4680428652721
accept-in,6861831036449687754,4680438652235
accept-in,6861831036449687754,4680438659478
accept-in,-7875594506056672463,4680448647869
accept-in,-7875594506056672463,4680448653786
accept-in,2668264042262365725,4680458669211
accept-in,2668264042262365725,4680458675536
accept-in,2504050441154113867,4680468663933
accept-in,2504050441154113867,4680468670563
accept-in,4406003880024497483,4680478693666
accept-in,4406003880024497483,4680478699122
accept-in,-3423371225278272397,4680488708813
accept-in,-3423371225278272397,4680488713621
accept-in,2949100595393515099,4680498601030
accept-in,2949100595393515099,4680498607705
accept-in,-6849205560335637571,4680508637282
accept-in,-6849205560335637571,4680508643851
accept-in,9173393394990755046,4680518598108
accept-in,9173393394990755046,4680518604431
accept-in,-9106372909642859772,4680528649094
accept-in,-9106372909642859772,4680528656319
accept-in,-4494403312400510215,4675538622146
accept-in,-4494403312400510215,4675538629161
accept-in,8028571518373630934,4675548674596
accept-in,8028571518373630934,4675548679533
accept-in,598630540267589628,4675558633285
accept-in,598630540267589628,4675558639650
accept-in,1983759163907618645,4675568677609
accept-in,1983759163907618645,4675568684320
accept-in,1671365834488832447,4675578772874
accept-in,1671365834488832447,4675578779293
accept-in,554427458798540724,4675588637814
accept-in,554427458798540724,4675588644039
accept-in,803863050792818380,4675598678014
accept-in,803863050792818380,4675598683769
accept-in,5495072634804185436,4675608621240
accept-in,5495072634804185436,4675608627372
accept-in,-9206164645897334563,4675618689093
accept-in,-9206164645897334563,4675618694890
accept-in,-5111337341131977381,4675628581673
accept-in,-5111337341131977381,4675628586574
accept-in,-7221768287549553549,4675639181869
accept-in,-7221768287549553549,4675639188165
accept-in,-6692652694529406749,4675648652592
accept-in,-6692652694529406749,4675648657647
accept-in,-8039605729428585806,4675658684171
accept-in,-8039605729428585806,4675658689227
accept-in,4606764306807805085,4675668629836
accept-in,4606764306807805085,4675668635657
accept-in,-7960088710820177910,4675678709950
accept-in,-7960088710820177910,4675678715619
accept-in,8300557431372499149,4675688632760
accept-in,8300557431372499149,4675688638287
accept-in,4529236593301669339,4675698681775
accept-in,4529236593301669339,4675698692975
accept-in,4429990317885499725,4675708704020
accept-in,4429990317885499725,4675708710841
accept-in,681918689219501999,4675718673356
accept-in,681918689219501999,4675718679258
accept-in,2261099149407707206,4675728648410
accept-in,2261099149407707206,4675728653823
accept-in,4736754676003961480,4675739445708
accept-in,4736754676003961480,4675739451454
accept-in,-7362630218642848931,4675748613985
accept-in,-7362630218642848931,4675748620241
accept-in,-3125371843164797639,4675758689211
accept-in,-3125371843164797639,4675758695506
accept-in,14986244132148532,4675768611974
accept-in,14986244132148532,4675768618352
accept-in,8629544152569032878,4675778677703
accept-in,8629544152569032878,4675778694294
accept-in,193636411018902224,4675789146613
accept-in,193636411018902224,4675789152961
accept-in,-4929692136689443868,4675798675204
accept-in,-4929692136689443868,4675798684019
accept-in,-8179001035930818387,4675808684776
accept-in,-8179001035930818387,4675808690674
accept-in,5174157603458970406,4675818615666
accept-in,5174157603458970406,4675818622865
accept-in,-2247043702052824446,4675828699081
accept-in,-2247043702052824446,4675828705663
accept-in,-9081513773168507967,4675838630429
accept-in,-9081513773168507967,4675838636055
accept-in,-6085519490044571766,4675848596813
accept-in,-6085519490044571766,4675848602774
accept-in,1355108653584393901,4675858652665
accept-in,1355108653584393901,4675858658664
accept-in,-4982488399935941139,4675868667768
accept-in,-4982488399935941139,4675868673919
accept-in,-4242159093973145219,4675878621225
accept-in,-4242159093973145219,4675878626292
accept-in,-3393063803731304881,4675888619185
accept-in,-3393063803731304881,4675888624841
accept-in,8315753461672032812,4675898642880
accept-in,8315753461672032812,4675898648730
accept-in,1615490085113300365,4675908642811
accept-in,1615490085113300365,4675908648424
accept-in,-8482298675156256089,4675918614399
accept-in,-8482298675156256089,4675918620306
accept-in,5689856450898655551,4675928678838
accept-in,5689856450898655551,4675928683749
accept-in,5079368301050426258,4675938652622
accept-in,5079368301050426258,4675938658459
accept-in,2455249287652254840,4675948673790
accept-in,2455249287652254840,4675948680044
accept-in,-1868229615315534107,4675958683759
accept-in,-1868229615315534107,4675958689384
accept-in,3754691327299867543,4675968657817
accept-in,3754691327299867543,4675968662443
accept-in,-6503435824051778706,4675978635623
accept-in,-6503435824051778706,4675978640771
accept-in,-7542295327476929037,4675988627870
accept-in,-7542295327476929037,4675988634186
accept-in,3071262684512946618,4675998695189
accept-in,3071262684512946618,4675998702898
accept-in,4333979934704840133,4676008618508
