accept-in,-8115769628259983114,14373153353433600
accept-in,-8115769628259983114,14373153353443741
accept-in,-8735548365373831012,14373153429615413
accept-in,-8735548365373831012,14373153429634982
accept-in,-195902631890479777,14373153475072976
accept-in,-195902631890479777,14373153475086452
accept-in,-2325786329464272832,14373153484163911
accept-in,-2325786329464272832,14373153484173333
accept-in,5421055927659680849,14373153492121286
accept-in,5421055927659680849,14373153492132364
accept-in,3973385158074376716,14373153495075478
accept-in,3973385158074376716,14373153495085673
accept-in,-3066858624398574267,14373153537581900
accept-in,-3066858624398574267,14373153537597501
accept-in,-6991224055886396189,14373153542638784
accept-in,-6991224055886396189,14373153542649300
accept-in,1395155323593649568,14373153543980193
accept-in,1395155323593649568,14373153543990109
accept-in,-7355491248050105194,14373153544350781
accept-in,-7355491248050105194,14373153544368138
accept-in,-305857163720907503,14373153551496283
accept-in,-305857163720907503,14373153551507698
accept-in,-6190109616888882522,14373153553058089
accept-in,-6190109616888882522,14373153553066909
accept-in,-3366540769274351551,14373153555154287
accept-in,-3366540769274351551,14373153555164191
accept-in,-4373073791578039790,14373153577414670
accept-in,-4373073791578039790,14373153577426570
accept-in,-8310630386507830248,14373153582862927
accept-in,-8310630386507830248,14373153582876002
accept-in,-335038249069276202,14373153585755284
accept-in,-335038249069276202,14373153585764976
accept-in,709725967676919644,14373153631069783
accept-in,709725967676919644,14373153631088960
accept-in,-2699226248338123618,14373153643868715
accept-in,-2699226248338123618,14373153643880594
accept-in,-8268270303793171713,14373153690875891
accept-in,-8268270303793171713,14373153690897554
accept-in,7880297900547928000,14373153691574801
accept-in,7880297900547928000,14373153691586570
accept-in,914444029155820521,14373153708193408
accept-in,914444029155820521,14373153708203367
accept-in,5980034647698155878,14373153711121790
accept-in,5980034647698155878,14373153711131051
accept-in,2296849308047272060,14373153716404315
accept-in,2296849308047272060,14373153716414090
accept-in,410129161824072529,14373153764431031
accept-in,410129161824072529,14373153764446279
accept-in,819360966345562434,14373153766239486
accept-in,819360966345562434,14373153766251578
accept-in,-8344418496245358483,14373153769005131
accept-in,-8344418496245358483,14373153769018535
accept-in,6707467212798448618,14373153781168019
accept-in,6707467212798448618,14373153781181553
accept-in,-6677423552598844636,14373153781721388
accept-in,-6677423552598844636,14373153781730337
accept-in,8378717267700749280,14373153794880502
accept-in,8378717267700749280,14373153794897494
accept-in,-4565137726456696660,14373153815534524
accept-in,-4565137726456696660,14373153815545374
accept-in,-2794730943763716000,14373153817343209
accept-in,-2794730943763716000,14373153817353359
accept-in,-3022090576805975362,14373153834777356
accept-in,-3022090576805975362,14373153834788730
accept-in,-4955762820905823540,14373153859878614
accept-in,-4955762820905823540,14373153859892073
accept-in,5331701519685935079,14373153870081893
accept-in,5331701519685935079,14373153870091826
accept-in,-1132702678852226347,14373153902757989
accept-in,-1132702678852226347,14373153902768248
accept-in,-8940496357715707720,14373153921555774
accept-in,-8940496357715707720,14373153921571445
accept-in,3356386462587983086,14373153934906713
accept-in,3356386462587983086,14373153934916621
accept-in,957905573146936504,14373153992201743
accept-in,957905573146936504,14373153992215196
accept-in,8080338995531467007,14373154009966565
accept-in,8080338995531467007,14373154009978107
accept-in,-8764749619978725421,14373154028975860
accept-in,-8764749619978725421,14373154028991582
accept-in,533454422495782856,14373154036122802
accept-in,533454422495782856,14373154036139684
accept-in,8514299605025470001,14373154064855676
accept-in,8514299605025470001,14373154064868242
accept-in,-6730088220918150995,14373154087385621
accept-in,-6730088220918150995,14373154087395085
accept-in,8955603110834333533,14373154104739243
accept-in,8955603110834333533,14373154104750313
accept-in,-5937365512222857324,14373154106266272
accept-in,-5937365512222857324,14373154106278223
accept-in,-7982863922109287729,14373154116917776
accept-in,-7982863922109287729,14373154116930352
accept-in,2249575392284689937,14373154134019691
accept-in,2249575392284689937,14373154134028698
accept-in,3125835101526023584,14373154137852833
accept-in,3125835101526023584,14373154137861940
accept-in,-5850253169840315510,14373154154171003
accept-in,-5850253169840315510,14373154154180808
accept-in,-888979098511221819,14373154167978110
accept-in,-888979098511221819,14373154167992987
accept-in,-5642302679575777283,14373154172629977
accept-in,-5642302679575777283,14373154172643259
accept-in,4331165702717299849,14373154180199001
accept-in,4331165702717299849,14373154180212253
accept-in,-2185561057477637488,14373154197247331
accept-in,-2185561057477637488,14373154197261265
accept-in,4518535127204211351,14373154214831467
accept-in,4518535127204211351,14373154214843299
accept-in,-1210207353384711234,14373154221867759
accept-in,-1210207353384711234,14373154221881368
accept-in,-1990203622443296193,14373154266733231
accept-in,-1990203622443296193,14373154266746535
accept-in,-4641078497408691218,14373154268237720
accept-in,-4641078497408691218,14373154268246441
accept-in,-644993250351705935,14373154274933209
accept-in,-644993250351705935,14373154274944516
accept-in,-8282104588337550859,14373154279045591
accept-in,-8282104588337550859,14373154279053311
accept-in,7936367435654359241,14373154298571627
accept-in,7936367435654359241,14373154298587300
accept-in,1460582545516501354,14373154327088192
accept-in,1460582545516501354,14373154327102465
accept-in,5183234498386830810,14373154357434818
accept-in,5183234498386830810,14373154357449528
accept-in,-5642351160899655566,14373154434499990
accept-in,-5642351160899655566,14373154434513500
accept-in,-2648691512098303568,14373154471188882
accept-in,-2648691512098303568,14373154471201978
accept-in,-2901914524973680263,14373154473630541
accept-in,-2901914524973680263,14373154473639055
accept-in,5896796735877877248,14373154488931897
accept-in,5896796735877877248,14373154488947113
accept-in,4369950608238523011,14373154496510910
accept-in,4369950608238523011,14373154496524942
accept-in,-7420408542049174208,14373154504235609
accept-in,-7420408542049174208,14373154504244035
accept-in,5927656573320411647,14373154529801781
accept-in,5927656573320411647,14373154529812359
accept-in,-5799788341980518277,14373154546388906
accept-in,-5799788341980518277,14373154546399999
accept-in,4249693029869985655,14373154559022456
accept-in,4249693029869985655,14373154559033278
accept-in,3031038923345877808,14373154570914187
accept-in,3031038923345877808,14373154570923866
accept-in,5559976402091117499,14373154583954887
accept-in,5559976402091117499,14373154583965559
accept-in,-2199291989525845879,14373154649451841
accept-in,-2199291989525845879,14373154649468151
accept-in,3146334781720406457,14373154659175533
accept-in,3146334781720406457,14373154659188833
accept-in,183004571803831359,14373154667780797
accept-in,183004571803831359,14373154667793762
accept-in,-217273826442634832,14373154667955808
accept-in,-217273826442634832,14373154667967893
accept-in,6382542322289785823,14373154725737165
accept-in,6382542322289785823,14373154725750821
accept-in,6807682425639629287,14373154727997122
accept-in,6807682425639629287,14373154728023347
accept-in,1850951389353732268,14373154735511690
accept-in,1850951389353732268,14373154735524976
accept-in,-9182098638158337793,14373154757437396
accept-in,-9182098638158337793,14373154757450992
accept-in,-4606144832937504348,14373154784362597
accept-in,-4606144832937504348,14373154784375642
accept-in,8167554829507419860,14373154788598334
accept-in,8167554829507419860,14373154788611564
accept-in,8383992206658339471,14373154794329497
accept-in,8383992206658339471,14373154794343148
accept-in,1808998847942517637,14373154806693807
accept-in,1808998847942517637,14373154806707383
accept-in,-260635011702457934,14373154819475487
accept-in,-260635011702457934,14373154819489331
accept-in,-7078279266211866502,14373154825029947
accept-in,-7078279266211866502,14373154825043688
accept-in,-1964203240152303109,14373154835352298
accept-in,-1964203240152303109,14373154835365451
accept-in,3635051482227230187,14373154837594339
accept-in,3635051482227230187,14373154837606288
accept-in,-8901012545969494202,14373154851483558
accept-in,-8901012545969494202,14373154851497843
accept-in,-3492868955306376204,14373154863282780
accept-in,-3492868955306376204,14373154863293252
accept-in,-7431373656735828637,14373154883495835
accept-in,-7431373656735828637,14373154883506323
accept-in,6332899420438916603,14373154883564068
accept-in,6332899420438916603,14373154883574879
accept-in,2101669510626954808,14373154892206250
accept-in,2101669510626954808,14373154892214765
accept-in,4701499483834354974,14373154894530948
accept-in,4701499483834354974,14373154894540232
accept-in,-210353855606829327,14373154943291402
accept-in,-210353855606829327,14373154943304745
accept-in,4453180316211447736,14373154950509680
accept-in,4453180316211447736,14373154950520131
accept-in,3387208506522904579,14373154982744153
accept-in,3387208506522904579,14373154982757315
accept-in,-1557140825290102147,14373154992182112
accept-in,-1557140825290102147,14373154992191084
accept-in,-4238386023461250994,14373155028375728
accept-in,-4238386023461250994,14373155028389945
accept-in,6024044311079988006,14373155074555142
accept-in,6024044311079988006,14373155074572568
accept-in,6405849369283795063,14373155078819502
accept-in,6405849369283795063,14373155078835193
accept-in,4764610236054517674,14373155174278881
accept-in,4764610236054517674,14373155174302471
accept-in,-3668739983789081952,14373155180814299
accept-in,-3668739983789081952,14373155180830236
accept-in,-3446002157681402949,14373155224269789
accept-in,-3446002157681402949,14373155224281894
accept-in,-6804455158535904071,14373155239967962
accept-in,-6804455158535904071,14373155239979669
accept-in,-4872317861391912676,14373155250388931
accept-in,-4872317861391912676,14373155250398910
accept-in,6909419326591323383,14373155274142851
accept-in,6909419326591323383,14373155274154157
accept-in,-9131212948750704190,14373155283872522
accept-in,-9131212948750704190,14373155283882422
accept-in,-7263668573502815618,14373155299274242
accept-in,-7263668573502815618,14373155299284199
accept-in,-5637612896486254047,14373155332201021
accept-in,-5637612896486254047,14373155332211580
accept-in,5767252081783077748,14373155371608848
accept-in,5767252081783077748,14373155371620490
accept-in,6855777527976499438,14373155374100605
accept-in,6855777527976499438,14373155374109767
accept-in,8719903417765547720,14373155396152111
accept-in,8719903417765547720,14373155396161683
accept-in,-1006312761716887924,14373155396882982
accept-in,-1006312761716887924,14373155396892458
accept-in,-6466186775634094073,14373155430020383
accept-in,-6466186775634094073,14373155430030696
accept-in,8102092495415302197,14373155436125104
accept-in,8102092495415302197,14373155436138886
accept-in,-1390067461168074291,14373155438807103
accept-in,-1390067461168074291,14373155438816437
accept-in,-8538814409269772936,14373155443644970
accept-in,-8538814409269772936,14373155443654924
accept-in,4232220173642499824,14373155485713153
accept-in,4232220173642499824,14373155485727339
accept-in,3136681777043913198,14373155501449553
accept-in,3136681777043913198,14373155501459758
accept-in,7336285992895752104,14373155509045836
accept-in,7336285992895752104,14373155509057163
accept-in,-8542880119079627435,14373155537321991
accept-in,-8542880119079627435,14373155537333122
accept-in,1210577780812271253,14373155544716511
accept-in,1210577780812271253,14373155544726299
accept-in,1661617280671006670,14373155554622742
accept-in,1661617280671006670,14373155554632648
accept-in,1783227983384206437,14373155614621906
accept-in,1783227983384206437,14373155614637619
accept-in,6047950500746649133,14373155626170997
accept-in,6047950500746649133,14373155626181927
accept-in,-3884864361099654698,14373155633329454
accept-in,-3884864361099654698,14373155633339674
accept-in,4063653614641858183,14373155639621253
accept-in,4063653614641858183,14373155639630490
accept-in,-7485674384243879457,14373155682497130
accept-in,-7485674384243879457,14373155682513719
accept-in,-6645542099715195152,14373155684362467
accept-in,-6645542099715195152,14373155684376171
accept-in,8205264792533858007,14373155702378123
