accept-in,3741992991994445865,14355937175608561
accept-in,3741992991994445865,14355937175630150
accept-in,-7606390719872650098,14355937681630591
accept-in,-7606390719872650098,14355937681656131
accept-in,-3429487801695562734,14355937984244041
accept-in,-3429487801695562734,14355937984283777
accept-in,5155614388345838572,14355938044130512
accept-in,5155614388345838572,14355938044147052
accept-in,462413625597038593,14355938095760342
accept-in,462413625597038593,14355938095781687
accept-in,5459038280308035737,14355938114915247
accept-in,5459038280308035737,14355938114926803
accept-in,-2652749866196586930,14355938397144909
accept-in,-2652749866196586930,14355938397164998
accept-in,5712321399209049876,14355938429706883
accept-in,5712321399209049876,14355938429720993
accept-in,-2093264331189766798,14355938437974583
accept-in,-2093264331189766798,14355938437984069
accept-in,7218722183206654702,14355938439151371
accept-in,7218722183206654702,14355938439163591
accept-in,1156946939213743978,14355938485842067
accept-in,1156946939213743978,14355938485858386
accept-in,-4073286035872967619,14355938495431918
accept-in,-4073286035872967619,14355938495443500
accept-in,-4358298424338997950,14355938508607704
accept-in,-4358298424338997950,14355938508620283
accept-in,3698911270492146547,14355938655940764
accept-in,3698911270492146547,14355938655956596
accept-in,-6599764256880054479,14355938691138370
accept-in,-6599764256880054479,14355938691153802
accept-in,7743013914750712298,14355938709607944
accept-in,7743013914750712298,14355938709624086
accept-in,-5492928512679945633,14355939010561193
accept-in,-5492928512679945633,14355939010576783
accept-in,-6926775748765627213,14355939095318780
accept-in,-6926775748765627213,14355939095333269
accept-in,7465879997590484346,14355939407131658
accept-in,7465879997590484346,14355939407148067
accept-in,-3161076141740906045,14355939411416270
accept-in,-3161076141740906045,14355939411424770
accept-in,491723724092352105,14355939521138170
accept-in,491723724092352105,14355939521155184
accept-in,4497611427365923723,14355939539612705
accept-in,4497611427365923723,14355939539622726
accept-in,-6085566527913394074,14355939574013868
accept-in,-6085566527913394074,14355939574029111
accept-in,24806433209858581,14355939893415212
accept-in,24806433209858581,14355939893434701
accept-in,5991753931347412267,14355939904453447
accept-in,5991753931347412267,14355939904465083
accept-in,6735556477549820486,14355939921935484
accept-in,6735556477549820486,14355939921948256
accept-in,1550284629370324341,14355940002084309
accept-in,1550284629370324341,14355940002106994
accept-in,1881643957668275729,14355940005286896
accept-in,1881643957668275729,14355940005298260
accept-in,-1501307998788589670,14355940091666803
accept-in,-1501307998788589670,14355940091687969
accept-in,1725419166358553877,14355940228312019
accept-in,1725419166358553877,14355940228332865
accept-in,8057912694292716254,14355940239430882
accept-in,8057912694292716254,14355940239440779
accept-in,5871551577302748914,14355940354687902
accept-in,5871551577302748914,14355940354717043
accept-in,-2357849129254694074,14355940520842715
accept-in,-2357849129254694074,14355940520863567
accept-in,2860241821101400007,14355940588302229
accept-in,2860241821101400007,14355940588322859
accept-in,4167799093755726058,14355940804964463
accept-in,4167799093755726058,14355940804988623
accept-in,-4599169571341018866,14355940929100343
accept-in,-4599169571341018866,14355940929123428
accept-in,-6976900978244287163,14355941016555301
accept-in,-6976900978244287163,14355941016573716
accept-in,3912446408256019919,14355941397321169
accept-in,3912446408256019919,14355941397344138
accept-in,-3304130831823881071,14355941514811745
accept-in,-3304130831823881071,14355941514831912
accept-in,-7872713124191160466,14355941640724410
accept-in,-7872713124191160466,14355941640749859
accept-in,-2067176782990624529,14355941687544365
accept-in,-2067176782990624529,14355941687557370
accept-in,797886582236929104,14355941877726029
accept-in,797886582236929104,14355941877757469
accept-in,-9110094775529909361,14355942027410124
accept-in,-9110094775529909361,14355942027434299
accept-in,-4899713616193893146,14355942141267657
accept-in,-4899713616193893146,14355942141296266
accept-in,5221757266017655352,14355942151087591
accept-in,5221757266017655352,14355942151098187
accept-in,5594035107732587420,14355942220993809
accept-in,5594035107732587420,14355942221015128
accept-in,6964114608871712669,14355942333973968
accept-in,6964114608871712669,14355942333999887
accept-in,-7651951873927034179,14355942358556951
accept-in,-7651951873927034179,14355942358567795
accept-in,5128195617704491519,14355942465668755
accept-in,5128195617704491519,14355942465687950
accept-in,7080260619166052347,14355942557120838
accept-in,7080260619166052347,14355942557143940
accept-in,-8761779844305605011,14355942587319081
accept-in,-8761779844305605011,14355942587329902
accept-in,-1114821216078949905,14355942636216175
accept-in,-1114821216078949905,14355942636229202
accept-in,-7494066835781375379,14355942749359602
accept-in,-7494066835781375379,14355942749385110
accept-in,-6828476569777193308,14355942864599930
accept-in,-6828476569777193308,14355942864620701
accept-in,7755734866277172722,14355942911152399
accept-in,7755734866277172722,14355942911171645
accept-in,2508348423803668685,14355943209018564
accept-in,2508348423803668685,14355943209036784
accept-in,-6024963556828205086,14355943218387114
accept-in,-6024963556828205086,14355943218397918
accept-in,7744646526154400882,14355943262284264
accept-in,7744646526154400882,14355943262304260
accept-in,4902914857906484252,14355943288952103
accept-in,4902914857906484252,14355943288967205
accept-in,1087131090704000032,14355943417405809
accept-in,1087131090704000032,14355943417425440
accept-in,5212180172792918530,14355943606236649
accept-in,5212180172792918530,14355943606256850
accept-in,-2743848651800019355,14355943808152139
accept-in,-2743848651800019355,14355943808168693
accept-in,1608615701334073467,14355944320326000
accept-in,1608615701334073467,14355944320346410
accept-in,1076173898420296906,14355944564074463
accept-in,1076173898420296906,14355944564099886
accept-in,1018253746646330994,14355944580367281
accept-in,1018253746646330994,14355944580380133
accept-in,-6213600985510131891,14355944681357727
accept-in,-6213600985510131891,14355944681376943
accept-in,-1285811960663059379,14355944730656160
accept-in,-1285811960663059379,14355944730675255
accept-in,8399099686470933895,14355944781666063
accept-in,8399099686470933895,14355944781684200
accept-in,6384503021796871618,14355944950081306
accept-in,6384503021796871618,14355944950103657
accept-in,2449226959610118811,14355945060320507
accept-in,2449226959610118811,14355945060340249
accept-in,-474912540787936148,14355945143305971
accept-in,-474912540787936148,14355945143323190
accept-in,-5867829763888419475,14355945221815519
accept-in,-5867829763888419475,14355945221834393
accept-in,-5653831145684860719,14355945307434420
accept-in,-5653831145684860719,14355945307457514
accept-in,8192558779523799947,14355945742512461
accept-in,8192558779523799947,14355945742549438
accept-in,-873794667075112596,14355945806996530
accept-in,-873794667075112596,14355945807015828
accept-in,5599975151650670503,14355945863044875
accept-in,5599975151650670503,14355945863062133
accept-in,3331201901432711581,14355945863912567
