accept-in,4645009562926115203,23989506104813
accept-in,4645009562926115203,23989506106854
accept-in,3053116570457818530,23989510364731
accept-in,3053116570457818530,23989510366812
accept-in,-4090742454105881005,23989514502292
accept-in,-4090742454105881005,23989514504527
accept-in,-3456885775438779426,23989518684342
accept-in,-3456885775438779426,23989518686425
accept-in,5538555434881211306,23989522880806
accept-in,5538555434881211306,23989522882836
accept-in,-3166989564189997082,23989527026089
accept-in,-3166989564189997082,23989527028191
accept-in,5169007758524936251,23989531273384
accept-in,5169007758524936251,23989531275418
accept-in,-3975350138953932207,23989535382922
accept-in,-3975350138953932207,23989535384903
accept-in,4890673677698813061,23989539624572
accept-in,4890673677698813061,23989539626466
accept-in,-7758172205136774525,23989543928702
accept-in,-7758172205136774525,23989543930499
accept-in,3261648185709495212,23989547900285
accept-in,3261648185709495212,23989547902115
accept-in,3278818794942041359,23989552026772
accept-in,3278818794942041359,23989552028782
accept-in,7699193123813711713,23989556225438
accept-in,7699193123813711713,23989556227375
accept-in,-3048023361782390854,23989560432930
accept-in,-3048023361782390854,23989560434932
accept-in,6961545625483421478,23989564661505
accept-in,6961545625483421478,23989564663459
accept-in,9185832040197089470,23989568768302
accept-in,9185832040197089470,23989568770275
accept-in,9150432180473515561,23989572906100
accept-in,9150432180473515561,23989572908317
accept-in,13363152748666755,23989577096022
accept-in,13363152748666755,23989577098021
accept-in,-431877901944970619,23989581283585
accept-in,-431877901944970619,23989581285549
accept-in,6966269020711243639,23989585464957
accept-in,6966269020711243639,23989585466919
accept-in,-3321798063961385611,23989589736609
accept-in,-3321798063961385611,23989589738575
accept-in,-6444920725718834949,23989593852608
accept-in,-6444920725718834949,23989593854582
accept-in,-7657022257791957492,23989598112084
accept-in,-7657022257791957492,23989598114060
accept-in,-3574112002926134981,23989602247339
accept-in,-3574112002926134981,23989602249373
accept-in,1275797008842003057,23989606454327
accept-in,1275797008842003057,23989606456324
accept-in,-4396158364211786494,23989610647215
accept-in,-4396158364211786494,23989610649197
accept-in,6633954355451577072,23989614795982
accept-in,6633954355451577072,23989614798073
accept-in,-1122438267725359795,23989618997782
accept-in,-1122438267725359795,23989618999609
accept-in,5571888250903164704,23989623223647
accept-in,5571888250903164704,23989623225603
accept-in,-8323306270038731389,23989627440916
accept-in,-8323306270038731389,23989627442956
accept-in,3085638162905568822,23989631623154
accept-in,3085638162905568822,23989631625065
accept-in,-971541417867217490,23989635986330
accept-in,-971541417867217490,23989635988248
accept-in,-2407891817317232572,23989640137315
accept-in,-2407891817317232572,23989640139211
accept-in,-4409468482187104151,23989644250282
accept-in,-4409468482187104151,23989644252277
accept-in,7927689829150301928,23989648414790
accept-in,7927689829150301928,23989648416687
accept-in,5993326269889161568,23989652652450
accept-in,5993326269889161568,23989652654338
accept-in,-2962397192248787888,23989656842678
accept-in,-2962397192248787888,23989656844745
accept-in,-6906139415100579106,23989661032454
accept-in,-6906139415100579106,23989661034381
accept-in,-8320109910428657747,23989665282881
accept-in,-8320109910428657747,23989665285164
accept-in,930708296681589711,23989669446285
accept-in,930708296681589711,23989669448509
accept-in,-7417247408533366420,23989673526437
accept-in,-7417247408533366420,23989673528395
accept-in,6982409066060861688,23989678006709
accept-in,6982409066060861688,23989678008916
accept-in,6742621894334516046,23989682306291
accept-in,6742621894334516046,23989682308095
accept-in,5410982635159058965,23989686175340
accept-in,5410982635159058965,23989686177394
accept-in,1807335561898074447,23989690378773
accept-in,1807335561898074447,23989690380902
accept-in,1567520320943132956,23989694648180
accept-in,1567520320943132956,23989694650271
accept-in,7028787405196291132,23989698864493
accept-in,7028787405196291132,23989698866555
accept-in,-1883953389537603363,23989703195881
accept-in,-1883953389537603363,23989703197806
accept-in,3517855979790739672,23989707170383
accept-in,3517855979790739672,23989707172382
accept-in,6291174005867756154,23989711354225
accept-in,6291174005867756154,23989711364714
accept-in,568988169940645680,23989715535218
accept-in,568988169940645680,23989715537141
accept-in,-8317037707884208428,23989719738041
accept-in,-8317037707884208428,23989719739869
accept-in,-6750874718315500559,23989723922735
accept-in,-6750874718315500559,23989723924708
accept-in,8553738805163731800,23989728242835
accept-in,8553738805163731800,23989728244963
accept-in,7871857402617753318,23989732390668
accept-in,7871857402617753318,23989732392677
accept-in,-5500269549468860484,23989736532429
accept-in,-5500269549468860484,23989736534381
accept-in,4544638496040900794,23989740679566
accept-in,4544638496040900794,23989740692704
accept-in,7996713493752714516,23989744886155
accept-in,7996713493752714516,23989744888001
accept-in,-1526531474418351103,23989749202427
accept-in,-1526531474418351103,23989749204132
accept-in,-1902116219060635039,23989753298458
accept-in,-1902116219060635039,23989753300576
accept-in,-3455328138375547368,23989757438074
accept-in,-3455328138375547368,23989757440188
accept-in,-8904626477403305818,23989761660746
accept-in,-8904626477403305818,23989761662915
accept-in,-7794934894347195269,23989765978843
accept-in,-7794934894347195269,23989765981010
accept-in,7531973669336480341,23989770209530
accept-in,7531973669336480341,23989770211686
accept-in,641819369287153510,23989774208889
accept-in,641819369287153510,23989774211054
accept-in,8301307975674204931,23989778416515
accept-in,8301307975674204931,23989778418557
accept-in,4388261097501458350,23989782596096
accept-in,4388261097501458350,23989782598137
accept-in,5594463420266595984,23989786878950
accept-in,5594463420266595984,23989786880922
accept-in,170441893672486617,23989790928614
accept-in,170441893672486617,23989790930794
accept-in,-3522228842160216870,23989795239934
accept-in,-3522228842160216870,23989795242181
accept-in,-898332249287221514,23989799344570
accept-in,-898332249287221514,23989799346727
accept-in,-5365766801090659571,23989803584770
accept-in,-5365766801090659571,23989803586887
accept-in,1156989874021541631,23989807728714
accept-in,1156989874021541631,23989807730780
accept-in,-1190730964408890448,23989812078789
accept-in,-1190730964408890448,23989812081000
accept-in,-6549576282623646286,23989816029488
accept-in,-6549576282623646286,23989816031364
accept-in,-7878941719882107417,23989820210060
accept-in,-7878941719882107417,23989820212080
accept-in,-3506210063038756596,23989824400690
accept-in,-3506210063038756596,23989824402744
accept-in,541804997557586654,23989828611770
accept-in,541804997557586654,23989828613737
accept-in,-5678531383269473190,23989832874864
accept-in,-5678531383269473190,23989832876778
accept-in,-861963518874724893,23989837022041
accept-in,-861963518874724893,23989837024035
accept-in,7112654539959539602,23989841180057
accept-in,7112654539959539602,23989841181862
accept-in,7748645915429302679,23989845387923
accept-in,7748645915429302679,23989845389783
accept-in,-1354325611545952223,23989849513604
accept-in,-1354325611545952223,23989849515659
accept-in,-6124249615571888856,23989853691405
accept-in,-6124249615571888856,23989853693378
accept-in,-1898468445482082974,23989858035282
accept-in,-1898468445482082974,23989858037308
accept-in,-6902706694602739666,23989862265472
accept-in,-6902706694602739666,23989862267431
accept-in,-9037698069610581080,23989866362767
accept-in,-9037698069610581080,23989866364861
accept-in,-2063622598034884687,23989870583182
accept-in,-2063622598034884687,23989870585254
accept-in,-156934763069199683,23989874782840
accept-in,-156934763069199683,23989874785025
accept-in,-1712020241885726978,23989878987426
accept-in,-1712020241885726978,23989878989445
