accept-in,-22026798899064355,11104783896441
accept-in,-22026798899064355,11104783917973
accept-in,9092985059039097008,11104973874297
accept-in,9092985059039097008,11104973888423
accept-in,-6299888947911671511,11105163845092
accept-in,-6299888947911671511,11105163864417
accept-in,3824210548257154759,11105353851416
accept-in,3824210548257154759,11105353868413
accept-in,8237914214527225986,11105543847639
accept-in,8237914214527225986,11105543863437
accept-in,-2747355742764576600,11105733863887
accept-in,-2747355742764576600,11105733880500
accept-in,-4298719072222995636,11105923865796
accept-in,-4298719072222995636,11105923884490
accept-in,3449738527226852687,11106113832434
accept-in,3449738527226852687,11106113849729
accept-in,5460889211932928222,11106243913529
accept-in,5460889211932928222,11106243934869
accept-in,-1661124495754199970,11106303875640
accept-in,-1661124495754199970,11106303892578
accept-in,-22339330153138794,11106493870533
accept-in,-22339330153138794,11106493893778
accept-in,-7585609320104812971,11106684152659
accept-in,-7585609320104812971,11106684164513
accept-in,8953204606591802217,11106873872302
accept-in,8953204606591802217,11106873884821
accept-in,6419185856410888393,11107063845118
accept-in,6419185856410888393,11107063859219
accept-in,-9094123316165953018,11107254758122
accept-in,-9094123316165953018,11107254778256
accept-in,-9058134143980246155,11107443825981
accept-in,-9058134143980246155,11107443842386
accept-in,-7458332981190217591,11107633857333
accept-in,-7458332981190217591,11107633870478
accept-in,307492954293605842,11107823869362
accept-in,307492954293605842,11107823885721
accept-in,-2085389245241590872,11108013764087
accept-in,-2085389245241590872,11108013781203
accept-in,-8785765421981316296,11108143887571
accept-in,-8785765421981316296,11108143904060
accept-in,-7138350500316443888,11108204131088
accept-in,-7138350500316443888,11108204156680
accept-in,-1574405320471383348,11108393920608
accept-in,-1574405320471383348,11108393936116
accept-in,7900911476163515371,11108583852635
accept-in,7900911476163515371,11108583865328
accept-in,6815738039831286185,11108775003309
accept-in,6815738039831286185,11108775018433
accept-in,-6531749526139868609,11108963853961
accept-in,-6531749526139868609,11108963869575
accept-in,-8954759112177367961,11109153819994
accept-in,-8954759112177367961,11109153836166
accept-in,460319590286379298,11109343831604
accept-in,460319590286379298,11109343848200
accept-in,1174811033706422816,11109533905178
accept-in,1174811033706422816,11109533922377
accept-in,360036251665743492,11109723883165
accept-in,360036251665743492,11109723899098
accept-in,8409943431673373646,11109914542118
accept-in,8409943431673373646,11109914555973
accept-in,-8423356327282192150,11110044000734
accept-in,-8423356327282192150,11110044040865
accept-in,7147359138376731134,11110103914574
accept-in,7147359138376731134,11110103931389
accept-in,244968273399061693,11110294046911
accept-in,244968273399061693,11110294061956
accept-in,-2541007177582861952,11110483856312
accept-in,-2541007177582861952,11110483871059
accept-in,-6075624148159360815,11110674909250
