accept-in,2213388843276142274,11121534321100
accept-in,2213388843276142274,11121534335136
accept-in,8692158462379712615,11121724274652
accept-in,8692158462379712615,11121724290360
accept-in,5957459927817386492,11121914304011
accept-in,5957459927817386492,11121914317874
accept-in,-8137351331288582060,11122104320340
accept-in,-8137351331288582060,11122104334602
accept-in,-5732807042649639974,11122294333790
accept-in,-5732807042649639974,11122294350026
accept-in,3169657297247330640,11122486552765
accept-in,3169657297247330640,11122486567582
accept-in,995799416743887564,11122674307116
accept-in,995799416743887564,11122674323041
accept-in,5577645657657521889,11122864300514
accept-in,5577645657657521889,11122864314866
accept-in,-1911384875618266920,11122874338701
accept-in,-1911384875618266920,11122874350994
accept-in,-7921291312617678017,11123054365661
accept-in,-7921291312617678017,11123054379843
accept-in,-2315293081653158092,11123244266678
accept-in,-2315293081653158092,11123244281509
accept-in,4306570125448038194,11123434252857
accept-in,4306570125448038194,11123434267602
accept-in,-4967588537814410387,11123624304434
accept-in,-4967588537814410387,11123624320951
accept-in,4973938798048610816,11123814294556
accept-in,4973938798048610816,11123814310583
accept-in,4307930520452287032,11124004296794
accept-in,4307930520452287032,11124004312604
accept-in,603642770925475735,11124194290146
accept-in,603642770925475735,11124194312438
accept-in,4961962392069689982,11124384264801
accept-in,4961962392069689982,11124384279558
accept-in,-2979650961963254698,11124574250014
accept-in,-2979650961963254698,11124574266389
accept-in,7452762971559098183,11124764582594
accept-in,7452762971559098183,11124764598094
accept-in,-8358964114207433214,11124774292515
accept-in,-8358964114207433214,11124774306368
accept-in,7457239768410542882,11124954235466
accept-in,7457239768410542882,11124954250320
accept-in,-1943682506599774782,11125144305007
accept-in,-1943682506599774782,11125144319569
accept-in,-8552147183885087961,11125334270296
accept-in,-8552147183885087961,11125334283508
accept-in,-5475793037836517729,11125524309709
accept-in,-5475793037836517729,11125524346771
accept-in,-1518211604074879005,11125714301277
accept-in,-1518211604074879005,11125714320414
accept-in,-3197874121278966927,11125904310110
accept-in,-3197874121278966927,11125904329655
accept-in,-84455165541061709,11126094239597
accept-in,-84455165541061709,11126094251500
accept-in,-4651690985915947429,11126284263538
accept-in,-4651690985915947429,11126284275047
accept-in,-1772999132109256143,11126474273704
accept-in,-1772999132109256143,11126474296608
accept-in,6808592448901685375,11126664294468
accept-in,6808592448901685375,11126664306926
accept-in,3880647423979744260,11126674246985
accept-in,3880647423979744260,11126674259309
accept-in,3087288486743701901,11126854259949
accept-in,3087288486743701901,11126854275217
accept-in,-7665878382274736476,11127044378082
accept-in,-7665878382274736476,11127044390371
accept-in,8485146080780513196,11127234269503
accept-in,8485146080780513196,11127234283072
accept-in,7659647081164983457,11127425050044
accept-in,7659647081164983457,11127425063646
accept-in,-4806077004521820094,11127614281973
accept-in,-4806077004521820094,11127614296670
accept-in,6030166334816157470,11127804266700
accept-in,6030166334816157470,11127804282023
accept-in,421384831781627665,11127994279944
accept-in,421384831781627665,11127994292885
accept-in,-3255958528267197710,11128184273705
accept-in,-3255958528267197710,11128184286538
accept-in,-5533619794389341916,11128374312249
accept-in,-5533619794389341916,11128374327048
accept-in,7139982581594575391,11128564446491
accept-in,7139982581594575391,11128564461593
accept-in,4577685766334244617,11128574556913
accept-in,4577685766334244617,11128574574449
accept-in,-7855961488830721259,11128754292903
accept-in,-7855961488830721259,11128754325681
accept-in,9016730412943133626,11128944320737
accept-in,9016730412943133626,11128944336414
accept-in,-499902767345124988,11129134239419
accept-in,-499902767345124988,11129134254879
accept-in,-1677467016461651460,11129324279407
accept-in,-1677467016461651460,11129324293972
accept-in,4891539135046491923,11129514261800
accept-in,4891539135046491923,11129514275276
accept-in,8340555301232413047,11129704271471
accept-in,8340555301232413047,11129704286072
accept-in,3506652444285622844,11129895481107
accept-in,3506652444285622844,11129895495784
accept-in,-4331815994694591909,11130084352939
accept-in,-4331815994694591909,11130084401697
accept-in,8516564422546710786,11130274350412
accept-in,8516564422546710786,11130274428616
accept-in,-6234344117708457663,11130464328564
accept-in,-6234344117708457663,11130464384177
accept-in,5850097873201035061,11130474285417
accept-in,5850097873201035061,11130474305575
accept-in,2765316854548333256,11130654302798
accept-in,2765316854548333256,11130654315452
accept-in,-1632232726136768923,11130844286574
accept-in,-1632232726136768923,11130844306535
accept-in,-9114669786016027878,11131034267105
accept-in,-9114669786016027878,11131034280075
accept-in,3782337943523467204,11131224273801
accept-in,3782337943523467204,11131224290048
accept-in,-3804114180994992755,11131414271781
accept-in,-3804114180994992755,11131414286042
accept-in,-4596428106833343600,11131604272153
accept-in,-4596428106833343600,11131604284690
accept-in,-5759494180363433037,11131794253883
accept-in,-5759494180363433037,11131794267399
accept-in,-6840117433948155512,11131984249247
accept-in,-6840117433948155512,11131984263477
accept-in,-7973151672407021677,11132174274764
accept-in,-7973151672407021677,11132174288718
accept-in,1768797014282151915,11132364442605
accept-in,1768797014282151915,11132364455780
accept-in,6182726423905708538,11132374295648
accept-in,6182726423905708538,11132374307961
accept-in,778553495695231589,11132554298789
accept-in,778553495695231589,11132554311871
accept-in,-683762383189097346,11132744282009
accept-in,-683762383189097346,11132744296056
accept-in,418378325131636798,11132934218771
accept-in,418378325131636798,11132934228440
accept-in,6192417427042587725,11133124301308
accept-in,6192417427042587725,11133124314939
accept-in,-6546864212330847494,11133314275257
accept-in,-6546864212330847494,11133314288320
accept-in,1348058538351888458,11133504282689
accept-in,1348058538351888458,11133504297312
accept-in,-6420597231762090263,11133694275126
accept-in,-6420597231762090263,11133694289724
accept-in,1738136550084403074,11133884353594
accept-in,1738136550084403074,11133884367574
accept-in,913579291148483394,11134074193538
accept-in,913579291148483394,11134074205325
accept-in,8464180386712546675,11134264385771
accept-in,8464180386712546675,11134264398726
accept-in,7591806515471765432,11134274316184
accept-in,7591806515471765432,11134274328585
accept-in,-5472094783768739860,11134454306538
accept-in,-5472094783768739860,11134454319415
accept-in,-6872599511826334431,11134644285862
accept-in,-6872599511826334431,11134644299350
accept-in,2531884365510523414,11134834299644
accept-in,2531884365510523414,11134834313835
accept-in,-7336637435272549124,11135024264310
accept-in,-7336637435272549124,11135024280670
accept-in,-1910879696156049078,11135214268200
accept-in,-1910879696156049078,11135214281495
accept-in,3028646105271884041,11135404502051
accept-in,3028646105271884041,11135404515209
accept-in,-2526278760271108426,11135595461292
accept-in,-2526278760271108426,11135595473982
accept-in,-6389759823932850049,11135784295764
accept-in,-6389759823932850049,11135784309816
accept-in,3828294372720012138,11135974250133
accept-in,3828294372720012138,11135974264501
accept-in,-144644827385930051,11136164311243
accept-in,-144644827385930051,11136164323638
accept-in,3185713832030961188,11136174306268
accept-in,3185713832030961188,11136174318521
accept-in,2356551195426531484,11136354241426
accept-in,2356551195426531484,11136354255495
accept-in,-8813627060590056523,11136544927659
accept-in,-8813627060590056523,11136544940097
accept-in,-1186365222920092222,11136734272536
accept-in,-1186365222920092222,11136734285009
accept-in,2268520809769960239,11136924288232
accept-in,2268520809769960239,11136924302910
accept-in,2745824149153737547,11137114258452
accept-in,2745824149153737547,11137114271778
accept-in,-2276165598117221747,11137305459418
accept-in,-2276165598117221747,11137305473402
accept-in,8198263073595861298,11137494284585
accept-in,8198263073595861298,11137494296763
accept-in,-4657094536190717497,11137684335784
accept-in,-4657094536190717497,11137684350261
accept-in,-2066101939662533671,11137874304516
accept-in,-2066101939662533671,11137874319326
accept-in,-8001384286208110025,11138064381049
accept-in,-8001384286208110025,11138064393699
accept-in,-3206101601218192335,11138074395548
accept-in,-3206101601218192335,11138074407585
accept-in,1271193045356910920,11138254308879
accept-in,1271193045356910920,11138254337611
accept-in,-1824851093733861144,11138444294831
accept-in,-1824851093733861144,11138444306202
accept-in,-3904723087932577432,11138634237050
accept-in,-3904723087932577432,11138634249553
accept-in,-882164494219445311,11138824313338
accept-in,-882164494219445311,11138824325944
accept-in,8663962703301868755,11139014277496
accept-in,8663962703301868755,11139014291704
accept-in,-839322983315411946,11139204302240
accept-in,-839322983315411946,11139204316468
accept-in,-8029557241626664375,11139394327225
accept-in,-8029557241626664375,11139394341895
accept-in,-7859123960766843870,11139584362852
accept-in,-7859123960766843870,11139584376800
accept-in,-8204018800227172784,11139774302248
accept-in,-8204018800227172784,11139774317493
accept-in,2154415317559303089,11139964348188
accept-in,2154415317559303089,11139964361518
accept-in,594488011428533432,11139974368952
accept-in,594488011428533432,11139974389082
accept-in,5531773299867286889,11140154318758
accept-in,5531773299867286889,11140154334528
accept-in,-8421301069844762206,11140344299522
accept-in,-8421301069844762206,11140344312574
accept-in,-5339731045121555289,11140534247783
accept-in,-5339731045121555289,11140534274681
accept-in,-3477405298337136465,11140724295208
accept-in,-3477405298337136465,11140724309856
accept-in,879028872299289298,11140914250891
accept-in,879028872299289298,11140914266108
accept-in,1221271820027289159,11141104323961
accept-in,1221271820027289159,11141104339584
accept-in,-746100629873569423,11141294294013
accept-in,-746100629873569423,11141294307820
accept-in,-4398448657261796806,11141484292836
accept-in,-4398448657261796806,11141484314785
accept-in,-6012893603955365801,11141674268897
accept-in,-6012893603955365801,11141674291419
accept-in,-6843563131116856971,11141864375447
accept-in,-6843563131116856971,11141864388794
accept-in,418624742134735409,11141874265356
accept-in,418624742134735409,11141874280167
accept-in,3328358461351724822,11142054306693
accept-in,3328358461351724822,11142054320468
accept-in,-1635509057178676686,11142244285184
accept-in,-1635509057178676686,11142244300514
accept-in,6275223515167883243,11142434224760
accept-in,6275223515167883243,11142434236396
accept-in,5570897703544610404,11142624295268
accept-in,5570897703544610404,11142624310135
accept-in,-8342486091433722791,11142814298476
accept-in,-8342486091433722791,11142814312998
accept-in,1133243249872186814,11143004253293
accept-in,1133243249872186814,11143004267525
accept-in,-3612331437661664806,11143194301923
accept-in,-3612331437661664806,11143194314198
accept-in,-962845636535038048,11143384267181
accept-in,-962845636535038048,11143384278099
accept-in,2142359211111254077,11143574288244
accept-in,2142359211111254077,11143574302122
accept-in,8492502564854810384,11143764356690
accept-in,8492502564854810384,11143764369597
accept-in,5504116950963318891,11143774311443
accept-in,5504116950963318891,11143774332018
accept-in,1241291757752530925,11143954365149
accept-in,1241291757752530925,11143954375824
accept-in,8895497646807921782,11144144310307
accept-in,8895497646807921782,11144144322518
accept-in,-7780724077780206926,11144334212881
accept-in,-7780724077780206926,11144334225315
accept-in,7484182508566036488,11144524412057
accept-in,7484182508566036488,11144524428093
accept-in,-5423234756703631032,11144714296870
accept-in,-5423234756703631032,11144714311890
accept-in,-4512994142698740449,11144904231808
accept-in,-4512994142698740449,11144904245753
accept-in,5022951685743229208,11145094296500
accept-in,5022951685743229208,11145094311268
accept-in,-6072552184751335508,11145284304255
accept-in,-6072552184751335508,11145284319428
accept-in,8541151528337914240,11145474304252
accept-in,8541151528337914240,11145474318209
accept-in,-5881991826289886871,11145664282103
accept-in,-5881991826289886871,11145664295917
accept-in,508138890600030984,11145674307774
accept-in,508138890600030984,11145674322397
accept-in,-1929713606460240800,11145854302276
accept-in,-1929713606460240800,11145854316651
accept-in,211251925956769216,11146044257651
accept-in,211251925956769216,11146044279265
accept-in,-5353654839770156935,11146234301480
accept-in,-5353654839770156935,11146234316247
accept-in,5633646221854417537,11146424273400
accept-in,5633646221854417537,11146424287731
accept-in,-1458045359014876753,11146614277732
accept-in,-1458045359014876753,11146614292020
accept-in,-4796368112582617560,11146804335148
accept-in,-4796368112582617560,11146804351004
accept-in,6169557392256547308,11146994326777
accept-in,6169557392256547308,11146994341059
accept-in,-8249993112660798670,11147184344529
accept-in,-8249993112660798670,11147184358719
accept-in,1730643172555040797,11147374307288
accept-in,1730643172555040797,11147374322140
accept-in,4745253185125464909,11147564275699
accept-in,4745253185125464909,11147564290501
accept-in,-6965943765256237450,11147574384580
accept-in,-6965943765256237450,11147574399439
accept-in,-2163971883113574185,11147754516835
accept-in,-2163971883113574185,11147754538825
accept-in,3562435768081478618,11147944293972
accept-in,3562435768081478618,11147944307419
accept-in,-1275011302392934346,11148134292680
accept-in,-1275011302392934346,11148134306377
accept-in,-816388589976139409,11148324308251
accept-in,-816388589976139409,11148324322061
accept-in,7135799482056791228,11148514260137
accept-in,7135799482056791228,11148514273943
accept-in,-2767615347643617444,11148704317003
accept-in,-2767615347643617444,11148704331433
accept-in,2223421469508266299,11148894353308
accept-in,2223421469508266299,11148894365914
accept-in,-7542552081342306983,11149084289406
accept-in,-7542552081342306983,11149084303306
accept-in,7609414905894088115,11149274264904
accept-in,7609414905894088115,11149274278688
accept-in,343234449123081222,11149464307604
accept-in,343234449123081222,11149464319628
accept-in,-1256111012154704319,11149474304333
accept-in,-1256111012154704319,11149474316090
accept-in,7907690936815789962,11149654268437
accept-in,7907690936815789962,11149654306459
accept-in,4949341690639896884,11149844311422
accept-in,4949341690639896884,11149844326790
accept-in,-3265474424614051998,11150034297298
accept-in,-3265474424614051998,11150034310945
accept-in,322208504508858824,11063964308773
accept-in,322208504508858824,11063964323679
accept-in,-7046048815404070621,11063974264439
accept-in,-7046048815404070621,11063974277148
accept-in,-6468107874280512826,11064154356803
accept-in,-6468107874280512826,11064154383028
accept-in,7431238140799526356,11064344238671
accept-in,7431238140799526356,11064344263973
accept-in,6024731295911139633,11064534239783
accept-in,6024731295911139633,11064534255257
accept-in,7980498810660088483,11064724308456
accept-in,7980498810660088483,11064724323327
accept-in,-4152044351946928897,11064914353579
accept-in,-4152044351946928897,11064914368460
accept-in,5130104758591239019,11065104340737
