accept-in,8853816227314336660,11121240600000
accept-in,8853816227314336660,11121240611435
accept-in,4205543753895322881,11121430698137
accept-in,4205543753895322881,11121430712226
accept-in,6612104105910604222,11121620803158
accept-in,6612104105910604222,11121620817098
accept-in,5283860040892934155,11121810724315
accept-in,5283860040892934155,11121810738000
accept-in,2325492991279497847,11122000664477
accept-in,2325492991279497847,11122000677944
accept-in,6843082356127137778,11122190616100
accept-in,6843082356127137778,11122190641422
accept-in,-5797516628017336757,11122380658097
accept-in,-5797516628017336757,11122380672805
accept-in,8913851721216898737,11122570661672
accept-in,8913851721216898737,11122570682675
accept-in,1125657484427862598,11122630769455
accept-in,1125657484427862598,11122630793692
accept-in,-8034859958992783757,11122760657681
accept-in,-8034859958992783757,11122760673315
accept-in,-1397525472630818494,11122951349227
accept-in,-1397525472630818494,11122951358768
accept-in,-6238339977069345431,11123140652638
accept-in,-6238339977069345431,11123140665692
accept-in,3973928444715624766,11123330770222
accept-in,3973928444715624766,11123330784094
accept-in,5140601358319973125,11123520614533
accept-in,5140601358319973125,11123520624699
accept-in,-2050535391618585309,11123710988440
accept-in,-2050535391618585309,11123711002446
accept-in,-3809837033001859682,11123900674827
accept-in,-3809837033001859682,11123900688623
accept-in,7452185002721505763,11124090692050
accept-in,7452185002721505763,11124090707671
accept-in,9166639132721387715,11124280701252
accept-in,9166639132721387715,11124280727497
accept-in,9150032494497711219,11124470716429
accept-in,9150032494497711219,11124470730422
accept-in,3997814406275479318,11124530724562
accept-in,3997814406275479318,11124530737199
accept-in,-1056469688049771436,11124660637479
accept-in,-1056469688049771436,11124660651508
accept-in,5901685871622983936,11124850674697
accept-in,5901685871622983936,11124850687712
accept-in,-1520773362428692506,11125040653517
accept-in,-1520773362428692506,11125040666233
accept-in,-894346918360219998,11125230693043
accept-in,-894346918360219998,11125230707763
accept-in,6042142863671160392,11125420663943
accept-in,6042142863671160392,11125420677721
accept-in,7445209950635326356,11125611453874
accept-in,7445209950635326356,11125611478031
accept-in,-468484881659270028,11125800695567
accept-in,-468484881659270028,11125800709925
accept-in,7964982990319786921,11125991272477
accept-in,7964982990319786921,11125991295684
accept-in,6721318297160021862,11126181516993
accept-in,6721318297160021862,11126181531331
accept-in,6647736524161401553,11126370732544
accept-in,6647736524161401553,11126370746294
accept-in,-7826867878446742540,11126430747129
accept-in,-7826867878446742540,11126430773486
accept-in,-2702581962580059499,11126561710236
accept-in,-2702581962580059499,11126561725261
accept-in,-2511177333179807203,11126750642076
accept-in,-2511177333179807203,11126750655298
accept-in,-1177950517831752660,11126940664271
accept-in,-1177950517831752660,11126940678987
accept-in,-8416386595694289755,11127130691513
accept-in,-8416386595694289755,11127130706206
accept-in,-6385002454723482274,11127320690007
accept-in,-6385002454723482274,11127320705017
accept-in,-6196009379401495645,11127511606897
accept-in,-6196009379401495645,11127511619704
accept-in,-3818397148993918044,11127700698294
accept-in,-3818397148993918044,11127700712264
accept-in,-5442441761621984210,11127890673987
accept-in,-5442441761621984210,11127890687775
accept-in,7994671920478629745,11128080662491
accept-in,7994671920478629745,11128080677076
accept-in,711269542382850542,11128270687060
accept-in,711269542382850542,11128270700824
accept-in,-7199449485666569044,11128330668987
accept-in,-7199449485666569044,11128330683299
accept-in,1872294645891196371,11128460673911
accept-in,1872294645891196371,11128460688687
accept-in,-3972225410978016426,11128650654107
accept-in,-3972225410978016426,11128650668167
accept-in,-2278539011437995132,11128840609614
accept-in,-2278539011437995132,11128840620191
accept-in,-3775822466321983073,11129030690514
accept-in,-3775822466321983073,11129030705646
accept-in,4550965933581542364,11129220690239
accept-in,4550965933581542364,11129220705011
accept-in,6759065168992238096,11129410665371
accept-in,6759065168992238096,11129410680556
accept-in,-6371188335810897603,11129600679197
accept-in,-6371188335810897603,11129600693783
accept-in,5061729238459779831,11129791513134
accept-in,5061729238459779831,11129791563945
accept-in,-8728453294954318898,11129980665659
accept-in,-8728453294954318898,11129980743391
accept-in,-604737530087467465,11130170673033
accept-in,-604737530087467465,11130170730092
accept-in,8532506274308358978,11130230766374
accept-in,8532506274308358978,11130230778734
accept-in,6718256919753423851,11130361120576
accept-in,6718256919753423851,11130361134699
accept-in,3054632380924960399,11130550904680
accept-in,3054632380924960399,11130550916871
accept-in,-6617161747776910068,11130740666787
accept-in,-6617161747776910068,11130740679274
accept-in,5027744710532384567,11130930710092
accept-in,5027744710532384567,11130930722280
accept-in,-2832883935083223742,11131121113034
accept-in,-2832883935083223742,11131121129429
accept-in,8907588082549247317,11131310732995
accept-in,8907588082549247317,11131310748551
accept-in,-4879267073295525421,11131500667965
accept-in,-4879267073295525421,11131500682084
accept-in,2848367827481631377,11131690706277
accept-in,2848367827481631377,11131690719322
accept-in,-122483133030636934,11131881479511
accept-in,-122483133030636934,11131881496520
accept-in,5597544713529634736,11132070638675
accept-in,5597544713529634736,11132070651340
accept-in,-9064436457189629097,11132130695677
accept-in,-9064436457189629097,11132130708421
accept-in,-665815965229298217,11132260682490
accept-in,-665815965229298217,11132260696942
accept-in,2249657614601230224,11132450635926
accept-in,2249657614601230224,11132450650830
