accept-in,1825259139510628771,10749659405702
accept-in,1825259139510628771,10749659423457
accept-in,-3264108313758183965,10749718118681
accept-in,-3264108313758183965,10749718124655
accept-in,6475097984218294263,10749777012939
accept-in,6475097984218294263,10749777018876
accept-in,6487005692230547302,10749835733965
accept-in,6487005692230547302,10749835742049
accept-in,-8503364200712408691,10749894589476
accept-in,-8503364200712408691,10749894596695
accept-in,-6376755042086883147,10749953418660
accept-in,-6376755042086883147,10749953424311
accept-in,6730556679275481291,10750012127664
accept-in,6730556679275481291,10750012133789
accept-in,3139107898419456920,10750070934103
accept-in,3139107898419456920,10750070952034
accept-in,8269371943698741417,10750129731735
accept-in,8269371943698741417,10750129739252
accept-in,1598104859312952097,10750188676346
accept-in,1598104859312952097,10750188687716
accept-in,-1305801226938182763,10750247336267
accept-in,-1305801226938182763,10750247342130
accept-in,-8273547232679162117,10750306153261
accept-in,-8273547232679162117,10750306159565
accept-in,-6319443988304405192,10750364946261
accept-in,-6319443988304405192,10750364953054
accept-in,6023660253532976696,10750423738497
accept-in,6023660253532976696,10750423746157
accept-in,-2983215823969484777,10750482571037
accept-in,-2983215823969484777,10750482579153
accept-in,-2761265986838699844,10750541324249
accept-in,-2761265986838699844,10750541331221
accept-in,-7875659765887671982,10750600138098
accept-in,-7875659765887671982,10750600145443
accept-in,-1373960648411014446,10750658956291
accept-in,-1373960648411014446,10750658977495
accept-in,8385453140723350251,10750717958586
accept-in,8385453140723350251,10750717966270
accept-in,-924103359275974953,10750776604145
accept-in,-924103359275974953,10750776612200
accept-in,5350101737617756641,10750836234594
accept-in,5350101737617756641,10750836240672
accept-in,7245147088985150336,10750894203346
accept-in,7245147088985150336,10750894210511
accept-in,-5792163819308552884,10750952975093
accept-in,-5792163819308552884,10750952981029
accept-in,7180482905547525267,10751011763789
accept-in,7180482905547525267,10751011771099
accept-in,-2817784585280598473,10751070559726
accept-in,-2817784585280598473,10751070567762
accept-in,7075716722438792472,10751129458432
accept-in,7075716722438792472,10751129465680
accept-in,7485993328292118949,10751188127632
accept-in,7485993328292118949,10751188140236
accept-in,-8567395209297666896,10751246930913
accept-in,-8567395209297666896,10751246943316
accept-in,-3277917761744319548,10751305769121
accept-in,-3277917761744319548,10751305790068
accept-in,3743321326513108687,10751364609879
accept-in,3743321326513108687,10751364617373
accept-in,-4280054317570234648,10751423404916
accept-in,-4280054317570234648,10751423412331
accept-in,-7085017961864199964,10751482105787
accept-in,-7085017961864199964,10751482113821
accept-in,269279691643718828,10751540958646
accept-in,269279691643718828,10751540965933
accept-in,987794679382189415,10751599759040
accept-in,987794679382189415,10751599767122
accept-in,7935178620112995820,10751658575975
accept-in,7935178620112995820,10751658581934
accept-in,5474317494014720372,10751717442556
accept-in,5474317494014720372,10751717451097
accept-in,4385239094763757131,10751776136557
accept-in,4385239094763757131,10751776144405
accept-in,-4334522972240221453,10751835021141
accept-in,-4334522972240221453,10751835027398
accept-in,-2396357824034936273,10751896153506
accept-in,-2396357824034936273,10751896159571
accept-in,-3055210735370370465,10751952533613
accept-in,-3055210735370370465,10751952551584
accept-in,3609058386074960787,10752011397433
accept-in,3609058386074960787,10752011404284
accept-in,8191641991432800137,10752070132432
accept-in,8191641991432800137,10752070153378
accept-in,-3509970386676605455,10752128967180
accept-in,-3509970386676605455,10752128976402
accept-in,-4981079432329266578,10752187757154
accept-in,-4981079432329266578,10752187764109
accept-in,1666161026649971735,10752246544876
accept-in,1666161026649971735,10752246553115
accept-in,-1684154116593512905,10752305486051
accept-in,-1684154116593512905,10752305494069
accept-in,8093969981312853643,10752364155587
accept-in,8093969981312853643,10752364164800
accept-in,4419259717311701383,10752422978952
accept-in,4419259717311701383,10752422988461
accept-in,-3373844389866638760,10752481770900
