accept-in,-2908839976081531118,10730893016818
accept-in,-2908839976081531118,10730893021423
accept-in,8516935249390812913,10730951661996
accept-in,8516935249390812913,10730951665948
accept-in,-2117273641455602534,10731010462588
accept-in,-2117273641455602534,10731010467310
accept-in,934295339824690686,10731069314884
accept-in,934295339824690686,10731069318954
accept-in,5187477152479254788,10731128103362
accept-in,5187477152479254788,10731128107074
accept-in,4297790756675715971,10731186846691
accept-in,4297790756675715971,10731186851967
accept-in,-1885194132026714675,10731245670750
accept-in,-1885194132026714675,10731245675240
accept-in,-7522255145839222374,10731304475524
accept-in,-7522255145839222374,10731304496069
accept-in,-9015981532370322114,10731363275821
accept-in,-9015981532370322114,10731363281378
accept-in,6503799926566705599,10731422090304
accept-in,6503799926566705599,10731422096250
accept-in,932656795602801816,10731480860998
accept-in,932656795602801816,10731480866080
accept-in,5429554129749366958,10731539722948
accept-in,5429554129749366958,10731539727636
accept-in,3571010052307705981,10731598450706
accept-in,3571010052307705981,10731598455286
accept-in,-3823084859193348091,10731657291424
accept-in,-3823084859193348091,10731657295712
accept-in,-5012906515529745840,10731716116898
accept-in,-5012906515529745840,10731716120529
accept-in,-6550061953592024589,10731774974929
accept-in,-6550061953592024589,10731774980496
accept-in,-4159601744149179426,10731833662227
accept-in,-4159601744149179426,10731833667092
accept-in,6140392265413991336,10731892483906
accept-in,6140392265413991336,10731892488632
accept-in,-8724685915471984317,10731951413762
accept-in,-8724685915471984317,10731951418069
accept-in,-4900971879585801499,10732010234602
accept-in,-4900971879585801499,10732010239119
accept-in,2658548570162786583,10732068848311
accept-in,2658548570162786583,10732068852554
accept-in,-7592570781458013593,10732128102443
accept-in,-7592570781458013593,10732128105985
accept-in,-5330143487080999171,10732186462031
accept-in,-5330143487080999171,10732186466753
accept-in,-3115569560439491666,10732245287079
accept-in,-3115569560439491666,10732245291091
accept-in,-4429390948204070150,10732304124107
accept-in,-4429390948204070150,10732304129400
accept-in,596652368979121678,10732362937056
accept-in,596652368979121678,10732362940866
accept-in,-391062685800147903,10732421704838
accept-in,-391062685800147903,10732421708959
accept-in,6417516285486323349,10732480525604
accept-in,6417516285486323349,10732480539528
accept-in,5432782965437342284,10732539271903
accept-in,5432782965437342284,10732539276667
accept-in,-8711973026770216661,10732598063226
accept-in,-8711973026770216661,10732598068180
accept-in,-1576308109115992912,10732656843222
accept-in,-1576308109115992912,10732656847534
accept-in,-8019599471902778621,10732715737168
accept-in,-8019599471902778621,10732715742035
accept-in,1700457385094547081,10732774498101
accept-in,1700457385094547081,10732774502098
accept-in,351228652799612420,10732833261182
accept-in,351228652799612420,10732833265035
accept-in,-5273515972087954694,10732892066890
accept-in,-5273515972087954694,10732892070918
accept-in,7602001822012202452,10732950857231
accept-in,7602001822012202452,10732950861183
accept-in,4543213775321409375,10733009653382
accept-in,4543213775321409375,10733009657213
accept-in,-6897606509815813854,10733068444371
accept-in,-6897606509815813854,10733068448570
accept-in,350962654000121265,10733128087466
accept-in,350962654000121265,10733128091419
accept-in,5169697419320769008,10733186056762
accept-in,5169697419320769008,10733186060518
accept-in,-9149332806817883752,10733244854622
accept-in,-9149332806817883752,10733244859847
accept-in,-2025595334808989135,10733303788254
accept-in,-2025595334808989135,10733303792013
accept-in,-5514853376629167892,10733362536149
accept-in,-5514853376629167892,10733362541480
accept-in,634844846034236103,10733421252557
accept-in,634844846034236103,10733421258551
accept-in,4884091093302512191,10733480122367
accept-in,4884091093302512191,10733480128200
accept-in,-7738081772374916600,10733538902134
accept-in,-7738081772374916600,10733538908052
accept-in,-924285325794306135,10733597653749
accept-in,-924285325794306135,10733597658514
accept-in,-8088407817621950438,10733656507311
accept-in,-8088407817621950438,10733656511953
accept-in,-1080900649155514859,10733715246191
accept-in,-1080900649155514859,10733715250579
accept-in,2266002944292840857,10733774103322
accept-in,2266002944292840857,10733774107910
accept-in,12320244837918271,10733832889681
accept-in,12320244837918271,10733832894961
accept-in,1210207542199661975,10733891723765
accept-in,1210207542199661975,10733891728255
accept-in,-3287567387775618624,10733950556797
accept-in,-3287567387775618624,10733950561742
accept-in,8450094744875054972,10734009285995
accept-in,8450094744875054972,10734009290470
accept-in,4801709281902090833,10734068085272
accept-in,4801709281902090833,10734068089420
accept-in,-311825219494433306,10734126859761
accept-in,-311825219494433306,10734126863959
accept-in,-3489126056229255786,10734185655429
accept-in,-3489126056229255786,10734185659535
accept-in,-7621635937692411175,10734244466034
accept-in,-7621635937692411175,10734244470239
accept-in,8871093343074031778,10734303362691
accept-in,8871093343074031778,10734303368116
accept-in,3993214630087826097,10734362189865
accept-in,3993214630087826097,10734362202607
accept-in,1491358873376616327,10734421101336
accept-in,1491358873376616327,10734421106044
accept-in,-3148447804012241199,10734479653737
accept-in,-3148447804012241199,10734479658293
accept-in,5586279825559223846,10734538485171
accept-in,5586279825559223846,10734538495176
accept-in,-4053551206338779951,10734597405200
accept-in,-4053551206338779951,10734597409547
accept-in,8177573318901783848,10734656144357
accept-in,8177573318901783848,10734656149394
accept-in,4346572305844464948,10734714890107
accept-in,4346572305844464948,10734714895172
accept-in,-5176057809101363023,10734773689701
accept-in,-5176057809101363023,10734773694050
accept-in,4179764538748267749,10734832483899
accept-in,4179764538748267749,10734832501612
accept-in,-2761360814677103661,10734891234925
accept-in,-2761360814677103661,10734891247930
accept-in,7778682647526742353,10734950043131
accept-in,7778682647526742353,10734950046873
accept-in,5777849718937404160,10735008825347
accept-in,5777849718937404160,10735008829239
accept-in,9130075649347808758,10735067705311
accept-in,9130075649347808758,10735067709208
accept-in,-9060958080141198356,10735126428435
accept-in,-9060958080141198356,10735126432497
accept-in,6608880908434225495,10705785242062
accept-in,6608880908434225495,10705785247507
accept-in,-7712322484411513193,10705844116863
accept-in,-7712322484411513193,10705844122756
accept-in,-389198234426223485,10705902928874
accept-in,-389198234426223485,10705902936477
accept-in,5318906351781815920,10705961628424
accept-in,5318906351781815920,10705961641213
accept-in,-5868278463496192310,10706020494994
accept-in,-5868278463496192310,10706020501094
accept-in,-7574761122927331759,10706079310898
accept-in,-7574761122927331759,10706079317204
accept-in,-7862293939123026896,10706138091230
accept-in,-7862293939123026896,10706138097658
accept-in,1813438938931524448,10706196860005
accept-in,1813438938931524448,10706196865467
accept-in,-1078400989619126215,10706255721103
accept-in,-1078400989619126215,10706255727007
accept-in,-6301083576422070803,10706314542771
accept-in,-6301083576422070803,10706314550249
accept-in,-1943954849424616026,10706373299531
accept-in,-1943954849424616026,10706373305990
accept-in,-2041568576654248940,10706432134752
accept-in,-2041568576654248940,10706432140609
accept-in,2394573351219270655,10706490891418
accept-in,2394573351219270655,10706490899668
accept-in,-1479452156740817067,10706549666698
accept-in,-1479452156740817067,10706549674291
accept-in,-2932013929519266892,10706608457535
accept-in,-2932013929519266892,10706608464383
accept-in,-4173964203451237243,10706667289930
accept-in,-4173964203451237243,10706667298961
accept-in,-5779738321414717781,10706726103917
accept-in,-5779738321414717781,10706726112328
accept-in,-1432741034901367613,10706785054713
accept-in,-1432741034901367613,10706785068480
accept-in,-5581208519552963791,10706843684877
accept-in,-5581208519552963791,10706843941395
accept-in,-2500964874388789247,10706902947806
accept-in,-2500964874388789247,10706902955898
accept-in,7967500131793684839,10706961266169
accept-in,7967500131793684839,10706961276682
accept-in,2606610908298286388,10707020105920
accept-in,2606610908298286388,10707020115188
accept-in,6062655748509053174,10707078875714
accept-in,6062655748509053174,10707078885791
accept-in,-8429740671821430077,10707137692239
accept-in,-8429740671821430077,10707137700061
accept-in,4698120649927718909,10707196526907
accept-in,4698120649927718909,10707196536482
accept-in,-2536589705898210396,10707255258553
accept-in,-2536589705898210396,10707255266923
accept-in,8338511322810835946,10707314215895
accept-in,8338511322810835946,10707314223615
accept-in,4075936433485135280,10707372941084
accept-in,4075936433485135280,10707372948633
accept-in,-850245542415806608,10707431693756
accept-in,-850245542415806608,10707431701251
accept-in,-492631013799922864,10707490525098
accept-in,-492631013799922864,10707490533775
accept-in,3094366128435204707,10707549376632
accept-in,3094366128435204707,10707549415672
accept-in,7798161660850939439,10707608097678
accept-in,7798161660850939439,10707608105089
accept-in,6063345313519265984,10707666862826
accept-in,6063345313519265984,10707666870848
accept-in,7649677084514908900,10707725709789
accept-in,7649677084514908900,10707725717822
accept-in,-619096264250427230,10707784456647
accept-in,-619096264250427230,10707784463990
accept-in,-7096941615079042594,10707843321597
accept-in,-7096941615079042594,10707843329094
accept-in,2914466512067067061,10707902068580
accept-in,2914466512067067061,10707902077267
accept-in,-8141959979280779256,10707960972257
accept-in,-8141959979280779256,10707960979734
accept-in,5049874289862695063,10708019701867
accept-in,5049874289862695063,10708019711877
accept-in,-7461072785949401560,10708078482265
accept-in,-7461072785949401560,10708078502528
accept-in,5057625843027318435,10708137362561
accept-in,5057625843027318435,10708137371138
accept-in,-3902327585398670062,10708196074963
accept-in,-3902327585398670062,10708196082603
accept-in,-72339473342582301,10708255049040
accept-in,-72339473342582301,10708255056221
accept-in,-4381172421350949418,10708313770654
accept-in,-4381172421350949418,10708313777893
accept-in,-5355002549662506532,10708372472420
accept-in,-5355002549662506532,10708372480463
accept-in,-7409041934656211467,10708431303820
accept-in,-7409041934656211467,10708431311065
accept-in,-6879148244968966183,10708490123605
accept-in,-6879148244968966183,10708490131410
accept-in,437053335589537576,10708548880273
accept-in,437053335589537576,10708548888327
accept-in,-4770371639692405222,10708607748919
accept-in,-4770371639692405222,10708607755844
accept-in,3812038105918977096,10708666510176
