accept-in,6430068356126693858,13479089929336421
accept-in,6430068356126693858,13479089929340902
accept-in,-4441848914996619347,13479089980182016
accept-in,-4441848914996619347,13479089980190607
accept-in,7736019601023335725,13479090010481239
accept-in,7736019601023335725,13479090010485975
accept-in,-7773479663196683296,13479090016547029
accept-in,-7773479663196683296,13479090016553924
accept-in,4072707629581108988,13479090021873527
accept-in,4072707629581108988,13479090021876774
accept-in,1843444452874182543,13479090023878913
accept-in,1843444452874182543,13479090023882088
accept-in,176615734324966516,13479090052320469
accept-in,176615734324966516,13479090052325670
accept-in,183391624815300818,13479090055700979
accept-in,183391624815300818,13479090055704392
accept-in,5750654840343029880,13479090056624190
accept-in,5750654840343029880,13479090056627580
accept-in,-7631423288079217523,13479090056851331
accept-in,-7631423288079217523,13479090056854327
accept-in,4985531448321971694,13479090061641624
accept-in,4985531448321971694,13479090061644693
accept-in,-8822191357071544046,13479090062674976
accept-in,-8822191357071544046,13479090062680533
accept-in,-5697570118558953527,13479090064105391
accept-in,-5697570118558953527,13479090064109604
accept-in,6011069685021562482,13479090079061197
accept-in,6011069685021562482,13479090079069154
accept-in,3154277156098994397,13479090082596809
accept-in,3154277156098994397,13479090082599991
accept-in,-889365084044679697,13479090084660657
accept-in,-889365084044679697,13479090084663877
accept-in,1332111789363697389,13479090114979104
accept-in,1332111789363697389,13479090114984562
accept-in,3891198487095621999,13479090123530196
accept-in,3891198487095621999,13479090123534241
accept-in,9133278686363583189,13479090154879073
accept-in,9133278686363583189,13479090154887701
accept-in,-9202388903737203519,13479090155438447
accept-in,-9202388903737203519,13479090155441363
accept-in,1941907278384916063,13479090166571147
accept-in,1941907278384916063,13479090166574801
accept-in,-6179750925188990005,13479090168510677
accept-in,-6179750925188990005,13479090168513125
accept-in,828884741455238348,13479090172107140
accept-in,828884741455238348,13479090172110423
accept-in,-817011662952824742,13479090204273566
accept-in,-817011662952824742,13479090204279277
accept-in,2710791819867068593,13479090205529344
accept-in,2710791819867068593,13479090205532741
accept-in,-1948184772890659729,13479090207369105
accept-in,-1948184772890659729,13479090207372605
accept-in,1946393758778592342,13479090215532902
accept-in,1946393758778592342,13479090215536429
accept-in,838994319090065033,13479090215940323
accept-in,838994319090065033,13479090215943897
accept-in,-8662338004164557610,13479090224802988
accept-in,-8662338004164557610,13479090224806388
accept-in,-2169970175236397651,13479090238538217
accept-in,-2169970175236397651,13479090238544019
accept-in,-9164924129594523054,13479090239702595
accept-in,-9164924129594523054,13479090239705873
accept-in,-7576757478172931104,13479090251401353
accept-in,-7576757478172931104,13479090251405839
accept-in,-5591725305394111582,13479090268205128
accept-in,-5591725305394111582,13479090268209932
accept-in,5165866694500656256,13479090275132108
accept-in,5165866694500656256,13479090275135386
accept-in,-7619539542559556072,13479090296905527
accept-in,-7619539542559556072,13479090296910527
accept-in,709463498660167384,13479090309463826
accept-in,709463498660167384,13479090309478873
accept-in,-752971624514680127,13479090318423122
accept-in,-752971624514680127,13479090318427823
accept-in,-3667029807033254067,13479090403090932
accept-in,-3667029807033254067,13479090403098403
accept-in,-252980009374634687,13479090403100025
accept-in,-252980009374634687,13479090403100636
accept-in,-321006898716632443,13479090403101200
accept-in,-321006898716632443,13479090403101754
accept-in,-7812386445508618332,13479090403102331
accept-in,-7812386445508618332,13479090403102767
accept-in,7277923480201563604,13479090405224192
accept-in,7277923480201563604,13479090405227097
accept-in,310925543780956148,13479090420509452
accept-in,310925543780956148,13479090420512955
accept-in,-410602034811612917,13479090431974026
accept-in,-410602034811612917,13479090431979793
accept-in,-5730784467789925978,13479090433036052
accept-in,-5730784467789925978,13479090433040210
accept-in,-2406020518386418075,13479090440112379
accept-in,-2406020518386418075,13479090440115795
accept-in,-9007966725475306877,13479090451542960
accept-in,-9007966725475306877,13479090451547404
accept-in,3455996973972382521,13479090454167897
accept-in,3455996973972382521,13479090454172002
accept-in,7886064752123151014,13479090465030767
accept-in,7886064752123151014,13479090465035527
accept-in,8555682237060277231,13479090474452741
accept-in,8555682237060277231,13479090474462786
accept-in,4473624976278622948,13479090477429098
accept-in,4473624976278622948,13479090477433534
accept-in,-8629213190973415334,13479090482441251
accept-in,-8629213190973415334,13479090482445620
accept-in,708454322421024779,13479090493882425
accept-in,708454322421024779,13479090493888982
accept-in,-3353739869898845450,13479090505590052
accept-in,-3353739869898845450,13479090505594510
accept-in,8757812029699945902,13479090510342542
accept-in,8757812029699945902,13479090510347108
accept-in,1883114896041932999,13479090540283890
accept-in,1883114896041932999,13479090540289120
accept-in,-3421326700207303654,13479090541333646
accept-in,-3421326700207303654,13479090541338425
accept-in,61840460408432858,13479090545799700
accept-in,61840460408432858,13479090545804264
accept-in,-13598091002822012,13479090548571792
accept-in,-13598091002822012,13479090548576446
accept-in,-4203461839058000814,13479090561620116
accept-in,-4203461839058000814,13479090561624868
accept-in,-7611877493342605461,13479090580712163
accept-in,-7611877493342605461,13479090580717134
accept-in,-7363011731676590716,13479090600926197
accept-in,-7363011731676590716,13479090600931113
accept-in,1021094795352495661,13479090652405858
accept-in,1021094795352495661,13479090652412255
accept-in,8718761109558126237,13479090677024319
accept-in,8718761109558126237,13479090677029970
accept-in,4338337797816313045,13479090678760190
accept-in,4338337797816313045,13479090678763704
accept-in,1437421711254506955,13479090688996785
accept-in,1437421711254506955,13479090689000418
accept-in,-3525820576013390933,13479090694171158
accept-in,-3525820576013390933,13479090694174099
accept-in,-9013820593848868655,13479090699293681
accept-in,-9013820593848868655,13479090699297161
accept-in,373284798772215200,13479090716260788
accept-in,373284798772215200,13479090716266817
accept-in,1010534802541783560,13479090727435697
accept-in,1010534802541783560,13479090727439509
accept-in,6933023346803765072,13479090735903717
