accept-in,-5079773992085274619,1118995292101497
accept-in,-5079773992085274619,1118995292108954
accept-in,7615390280334941337,1118995312249105
accept-in,7615390280334941337,1118995312254188
accept-in,6859898830089206764,1118995332368710
accept-in,6859898830089206764,1118995332372198
accept-in,191015741488025391,1118995352593811
accept-in,191015741488025391,1118995352598743
accept-in,-3278458400391040864,1118995372745003
accept-in,-3278458400391040864,1118995372752033
accept-in,7288843650124637823,1118995392909127
accept-in,7288843650124637823,1118995392914496
accept-in,1004210628737608264,1118995413033885
accept-in,1004210628737608264,1118995413038248
accept-in,72364780726274992,1118995433277925
accept-in,72364780726274992,1118995433284265
accept-in,-8078140874837626504,1118995453428481
accept-in,-8078140874837626504,1118995453434556
accept-in,8913055484638985598,1118995473622618
accept-in,8913055484638985598,1118995473627446
accept-in,3554650342450217037,1118995493825788
accept-in,3554650342450217037,1118995493830251
accept-in,3864076766309999100,1118995514054789
accept-in,3864076766309999100,1118995514061423
accept-in,7499401865077816386,1118995537630681
accept-in,7499401865077816386,1118995537636695
accept-in,-6147841080205172093,1118995554405262
accept-in,-6147841080205172093,1118995554410975
accept-in,-9105422877765961540,1118995574583151
accept-in,-9105422877765961540,1118995574588818
accept-in,8918468190007373727,1118995596634910
accept-in,8918468190007373727,1118995596640629
accept-in,-6699977368000950066,1118995614923619
accept-in,-6699977368000950066,1118995614929462
accept-in,731912208540033857,1118995635060845
accept-in,731912208540033857,1118995635065060
accept-in,4426168818966903082,1118995655258162
accept-in,4426168818966903082,1118995655264389
accept-in,-1040882492449546245,1118995675461713
accept-in,-1040882492449546245,1118995675468031
accept-in,6919447119018703899,1118995695671685
accept-in,6919447119018703899,1118995695678044
accept-in,-1637673136386385701,1118995715843654
accept-in,-1637673136386385701,1118995715850259
accept-in,-8255673907894314240,1118995736007594
accept-in,-8255673907894314240,1118995736013300
accept-in,-2900146853790164924,1118995756222374
accept-in,-2900146853790164924,1118995756227458
accept-in,-5971942561968149682,1118995776384577
accept-in,-5971942561968149682,1118995776391239
accept-in,-3675656384134404347,1118995796592171
accept-in,-3675656384134404347,1118995796597516
accept-in,1161893167420617518,1118995816793201
accept-in,1161893167420617518,1118995816798840
accept-in,3450593216535684578,1118995836967924
accept-in,3450593216535684578,1118995836973929
accept-in,6569937811759560652,1118995857134377
accept-in,6569937811759560652,1118995857139747
accept-in,-2278497463319774039,1118995877292594
accept-in,-2278497463319774039,1118995877296727
accept-in,684081393109142535,1118995897484987
accept-in,684081393109142535,1118995897491714
accept-in,-3860867439507305178,1118995917694960
accept-in,-3860867439507305178,1118995917701980
accept-in,-8296338686019793764,1118995937826361
accept-in,-8296338686019793764,1118995937833364
accept-in,1307155612100173008,1118995958003727
accept-in,1307155612100173008,1118995958010682
accept-in,-3656055889398907212,1118995978161273
accept-in,-3656055889398907212,1118995978167565
accept-in,3114293230622118677,1118995998373139
accept-in,3114293230622118677,1118995998379843
accept-in,-401085183101653627,1118996018566853
accept-in,-401085183101653627,1118996018573696
accept-in,6165811208113112766,1118996038762913
accept-in,6165811208113112766,1118996038769021
accept-in,7294157270647822579,1118996058870165
accept-in,7294157270647822579,1118996058877210
accept-in,-4898062041260643026,1118996079114867
accept-in,-4898062041260643026,1118996079121429
accept-in,-1334145049589294141,1118996099273339
accept-in,-1334145049589294141,1118996099280398
accept-in,-4713907389468490723,1118996119437183
accept-in,-4713907389468490723,1118996119443417
accept-in,2645694656101945323,1118996139651839
accept-in,2645694656101945323,1118996139658164
accept-in,4388460833299478195,1118996159823598
accept-in,4388460833299478195,1118996159830199
accept-in,7864888427198546300,1118996180014203
accept-in,7864888427198546300,1118996180020507
accept-in,3625863355589772843,1118996200230030
accept-in,3625863355589772843,1118996200237246
accept-in,5947805281232873813,1118996220507620
accept-in,5947805281232873813,1118996220514539
accept-in,-7242955733040693227,1118996240779171
accept-in,-7242955733040693227,1118996240785546
accept-in,8970783826093321269,1118996260932320
accept-in,8970783826093321269,1118996260939708
accept-in,-8978418014091825355,1118996281123851
accept-in,-8978418014091825355,1118996281130302
accept-in,1550981566133304935,1118996301283261
accept-in,1550981566133304935,1118996301290337
accept-in,-3165393499999595040,1118996321416577
accept-in,-3165393499999595040,1118996321423409
accept-in,-653102809945461037,1118996341612000
accept-in,-653102809945461037,1118996341618896
accept-in,41827770076586732,1118996361807126
accept-in,41827770076586732,1118996361822651
accept-in,6825947953082807559,1118996381949284
accept-in,6825947953082807559,1118996381958556
accept-in,134269425481711997,1118996402139024
accept-in,134269425481711997,1118996402145894
accept-in,-4295551482684884186,1118996422266724
accept-in,-4295551482684884186,1118996422273728
